timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:46:45,0.5464765289306641,2.30747004811252,-1.7286135986328124,1.6909788303697562,8.143278396606444,3.0611703381370288,0.26513016881440576,0.2349833752625087,-0.0218832312702342,0.19647003445580088,0.10994908131361222,0.3986338443344507,23.118235294117646
2025-03-31 11:46:46,1.47482822265625,3.380409830025385,-0.74699091796875,1.9997828838138323,7.81467421875,3.540538312946047,0.39669601891703177,0.4081403963426571,-0.13689509972703612,0.11809321862807909,0.17146860666539712,0.2612393192132244,23.024117647058823
2025-03-31 11:46:47,0.9187748870849608,4.100290300754217,1.8758570007324216,2.6994808635642764,6.390124230957031,1.100077695061123,-0.13056661579804912,0.6236772626263751,-0.21050536016420154,0.5837163284900271,0.06574961724116044,0.2515379595036614,23.106470588235293
2025-03-31 11:46:48,-2.561795776367188,7.726309725054074,0.3303998291015624,0.8385199272737506,10.787075579833983,5.197869517629868,-0.30889663135487433,0.30556416812235343,-0.06032044418629254,0.3217637968437192,-0.03324119453225838,0.11240577463409103,23.106470588235293
2025-03-31 11:46:49,0.4537012145996093,1.912828283699611,0.8110358123779298,0.4462746296573554,12.404957351684569,1.5245800118849944,-0.278619831926194,0.33991131215956955,-0.13796094965191816,0.1654000433610191,-0.02947741198501873,0.17198797318931708,23.05941176470588
2025-03-31 11:46:50,0.8152256652832031,2.9665749508137274,-2.186504666137695,2.748698787418351,8.864531646728516,0.9611549327594243,-0.1251041349330287,0.2148211533529464,-0.2765880555068876,0.14213028153247192,0.27279096514949536,0.16932023898725598,23.082941176470587
2025-03-31 11:46:51,1.7495628631591795,2.4758185923505476,-0.17178396911621097,1.7947011607679118,11.424531771850585,1.9371319527892057,-0.39040084279819726,0.4350377835082818,-0.022049770320997076,0.07163997140420494,0.016154287923993302,0.4196858148794809,23.071176470588235
2025-03-31 11:46:52,-1.3347674255371094,5.2410966480657715,-1.1091139190673829,3.0160425040509913,8.97586202392578,1.5547090959561172,-0.1487859879515013,0.209566724248356,-0.024914241994117528,0.07361384734471281,0.050894333913117075,0.3106921870174096,23.130000000000003
2025-03-31 11:46:53,1.5642117513020832,1.1758975476439313,-0.06544151204427083,0.37961751631578594,10.38205646565755,1.0913393424569435,-0.14881929576165387,0.1367642533892031,0.07776263410285167,0.0326025675104564,-0.17644257298151322,0.1770660898320857,23.11823529411765
2025-03-31 11:46:54,1.1857283721923828,1.5005913969219746,-0.01915361328124998,2.2171936197711832,10.193313568115233,0.6873777567082738,-0.06721516088787323,0.17501921977702223,-0.0564567382085952,0.0846896950638177,0.27462289470788637,0.13250271104104214,23.141764705882352
2025-03-31 11:46:55,1.455076058959961,0.5397296511780728,0.7493851196289061,1.0604682866109483,9.068038787841797,0.8555946869807175,-0.07757388984532053,0.25434018018894955,0.011357963262024151,0.12075408059924253,0.0755421134260141,0.38450733008877935,23.09470588235294
2025-03-31 11:46:56,-1.1581950531005858,6.598888109267343,2.4869769744873045,4.398583683259723,12.063035427093507,5.118377277519184,-0.22825842297551793,0.190837909477327,0.10118912724348808,0.18608261635411608,-0.25730283342855337,0.28833237995269567,23.130000000000003
2025-03-31 11:46:57,0.8236053710937499,0.9637189581700303,0.7134720947265625,1.0265235594943038,9.01536635131836,1.8530651695627771,-0.09585987761907788,0.305550651957144,-0.07600842276814998,0.21377880116959258,-0.20011332339660176,0.3947228784217863,23.118235294117646
2025-03-31 11:46:58,1.8070237030029297,4.504266662406951,-0.17118541870117177,3.258626320317789,10.82119295349121,1.614478397777464,-0.4622457892972768,0.4119509456963829,-0.07744065860471022,0.3428608129567371,0.09326186842717793,0.18438860350857242,23.141764705882352
2025-03-31 11:46:59,-3.736750241088867,3.655898309420667,1.753154165649414,3.6811961313899677,13.970765237426756,4.545537296547406,0.15468147034850507,0.5021030670186557,-0.33607580443936613,0.5675352114341508,0.1183759572822108,0.26349103304145716,23.118235294117646
2025-03-31 11:47:00,2.586336343383789,1.3460501466620272,0.563235940551758,2.7603926037586723,7.390900524902344,2.0532769845580567,-0.4895248858122263,0.30433272803473865,-0.04006929561353392,0.2797316176290434,0.1870899696269494,0.24347829392099163,23.09470588235294
2025-03-31 11:47:01,1.7375918548583984,1.988422916303722,-0.7098807922363283,3.7967562147004714,7.99962629699707,2.3909380343178754,-0.3716818534924565,0.4084852075079082,-0.2552044413889418,0.3216184947069026,0.16330819317801903,0.23197739551292834,23.118235294117646
2025-03-31 11:47:02,2.115676200358073,3.290973084780224,1.794055110677083,1.4802021468300057,9.176176896158854,2.55385388495119,-0.3577702914520691,0.3588031920642101,-0.121107197714721,0.11960982566828851,0.08673353763727543,0.08062824018436612,23.149607843137257
2025-03-31 11:47:03,2.6072856079101556,4.95304910838355,-0.6823474731445315,4.2511143356400485,6.057330200195312,4.682328052718625,-0.1984479328889736,0.36116479587005346,-0.16224234325313702,0.39436471788888444,0.19248583487166465,0.16704004162140174,23.118235294117646
2025-03-31 11:47:04,2.2601263671875,0.9054409383263455,1.5502455749511714,4.087741357267729,7.850587243652344,2.152833329443755,-0.3261500770139022,0.2636872557791321,-0.12183996953807742,0.267208077059601,0.1994138593833979,0.22510800708981657,23.13
2025-03-31 11:47:05,2.0721815368652345,0.4602122282844321,-0.0233434661865234,1.6033649621677186,9.760561618041992,1.043303191763612,-0.11874234319388899,0.16059382915153064,-0.03907006130895703,0.1379331554972846,-0.08733307822002162,0.17722437788096426,23.141764705882352
2025-03-31 11:47:06,1.1845312713623046,0.5258325864011049,0.1011550201416016,2.665183000654726,10.031106405639648,0.6586894346801614,-0.19781508449607485,0.2383545837092686,0.023581929588014992,0.12383354669389254,0.0006661562030512635,0.2412693802566237,23.11823529411765
2025-03-31 11:47:07,2.3265654632568356,1.791128888897455,-2.4762030670166015,3.4168578847649815,9.711480484008788,2.3767187142114086,-0.48522817830254567,0.3574875650109486,0.08220367545652676,0.0646357830700493,-0.021916539080386835,0.39958638965517135,23.094705882352944
2025-03-31 11:47:08,0.2819172454833985,3.2838384324938543,-0.4465186096191406,3.323077444021037,8.346785537719725,4.508922878542193,0.16933690681563301,0.36995752674376414,-0.01055857581836267,0.4750352036929125,-0.1574127107810153,0.2628042760683043,23.141764705882352
2025-03-31 11:47:09,1.5340847137451172,0.8677483824900969,-5.097255334472656,2.7701716781755477,4.68605119934082,1.0982443807141071,-0.02184992346008169,0.6736321549268797,0.09655934163228169,0.20932015502617654,-0.31292687638333444,0.3998887895314948,23.130000000000003
2025-03-31 11:47:10,2.464830609130859,2.921190618480686,1.8848352569580076,1.2119759623416337,7.275978845214843,0.8266135093687831,0.29887098049895267,0.2699734726902682,-0.08197052078545887,0.061781226398330606,-0.16950344586639582,0.1106519676296603,23.15352941176471
2025-03-31 11:47:11,2.316390106201172,5.023353272753209,-1.0624269866943359,0.8412076169830901,7.67401487121582,3.4575678374665255,-0.18815581955183142,0.3186616738707182,0.2072745025794029,0.4530012830775059,-0.3141592653589793,0.13323776878110782,23.09470588235294
2025-03-31 11:47:12,3.027068965657552,2.2840738213475063,0.12449848632812488,1.8847750968342545,9.832986218261718,2.0497037138044516,-0.06697090361342113,0.1807759090962031,0.0914410414721711,0.1283913273782349,-0.25917917340048113,0.35079358918803527,23.133921568627454
2025-03-31 11:47:13,1.3072341064453123,1.5815956752273599,0.93852705078125,2.8669349426555,9.941922393798828,1.8994360305357572,-0.5710957128758545,0.2092869421902407,-0.0057955589665460985,0.0446874476241264,-0.05622358353752726,0.278561981555861,23.13
2025-03-31 11:47:14,2.5683798309326167,3.224900096822193,2.1829133636474607,2.5933992493327716,10.19510921936035,2.0249552948986067,-0.36705206788125017,0.2774521525951794,0.15598047494445505,0.28493220267343705,0.05928790207156313,0.2075069622227708,23.106470588235293
2025-03-31 11:47:15,1.4508862060546874,0.6710203099180783,1.2012906829833985,1.7010757865458064,9.382277755737304,2.4243191331697074,-0.16567304769885102,0.1917584831326949,0.0714119449670962,0.1033335180712776,-0.10415352234706618,0.14756983845917157,23.106470588235297
2025-03-31 11:47:16,2.3834277526855465,2.033305977913422,-0.8373720306396485,2.976556891123627,9.323021264648437,2.4909463999880344,-0.09239586536321123,0.08548986149528962,0.053725497776085,0.18915556314048793,-0.022116385941302164,0.15965687582730778,23.09470588235294
2025-03-31 11:47:17,2.8054057952880855,1.941959163931091,2.005742440795898,2.1241740462176164,7.915829238891601,0.6879775721364185,-0.21033882111343877,0.27757701564997095,0.15351569699316536,0.19808767133030616,-0.29284226686133863,0.2252737652019915,23.13
2025-03-31 11:47:18,2.7329811950683593,3.907306057003771,-1.2826935394287107,3.039584221529799,11.273697067260741,2.8877660950251376,-0.04656431859328382,0.2787399324934627,0.06381776425231173,0.2562280506086351,-0.16407427281152798,0.2005080891249444,23.153529411764705
2025-03-31 11:47:19,0.6272808349609376,2.1851428798658965,-0.9935936889648437,2.462248716789374,7.137115148925781,4.946971636409682,0.16347473222878184,0.1836510860410122,0.08722205218617973,0.33312271323947923,-0.19496171542633853,0.14233750928619868,23.149607843137257
2025-03-31 11:47:20,0.25079262390136714,2.817096376753314,-2.2002713256835937,1.8623113613927633,7.557896090698241,3.066893126343743,0.31419257316913185,0.33687587687585624,-0.06954670759855265,0.07144814353647799,-0.09605972447999325,0.2669410843277608,23.118235294117646
2025-03-31 11:47:21,-0.4177881896972654,4.562593152641381,-0.5548562347412109,0.6699698260234828,10.729614739990234,1.0762613333502775,-0.02814509957891618,0.17132229958148745,-0.20274464039865425,0.23061077951316603,0.1385604902346643,0.45025354033010845,23.106470588235293
2025-03-31 11:47:22,0.3309983795166016,1.329276307551809,0.14185644836425793,4.019483776272664,7.150881808471679,2.9971945709971317,-0.4766347632831843,0.41468065438688806,-0.10445329263843922,0.1775228498712785,-0.06761485460970401,0.3308931638969143,23.118235294117646
2025-03-31 11:47:23,1.6029180114746093,1.1659172123014472,0.03591302490234377,1.3764154080807738,9.211092337036133,5.137259568718523,-1.0049965557332998,0.33384024266376516,-0.2887120984024208,0.2606988037579641,-0.04992840741869273,0.13962593228659345,23.13
2025-03-31 11:47:24,-0.46267947082519545,4.4027883792093,0.6578069061279297,1.5189096300923053,12.79521222229004,1.5020244715636601,-0.1993805515732453,0.1799930721193726,-0.2165673816119681,0.10092038558824636,0.15458154691804743,0.3724621829484994,23.09470588235294
2025-03-31 11:47:25,0.11133037719726571,3.2267079557449905,1.618480322265625,3.445172720881748,11.888408343505859,2.649031316927246,-0.3238851459235279,0.3273260484040697,0.033640888254089174,0.07400244877830686,0.1413916540976322,0.1807987493297872,23.082941176470587
2025-03-31 11:47:26,0.8672995513916018,2.934313586659945,1.9829975250244138,1.7019427148576889,11.322179650878905,1.4007300633335504,0.12876799404981062,0.2696369142085223,0.15747932640132042,0.2463231023236958,0.25790237401129945,0.2511012075970719,23.118235294117646
2025-03-31 11:47:27,-0.039903361002604165,0.38040190280685177,1.7102580525716145,2.4071388901873885,12.510501741536459,1.590759785645195,-0.0021761102633007976,0.24957829379036292,-0.28746860682339176,0.14118798976486113,0.21587902020214847,0.33055917521309325,23.149607843137257
2025-03-31 11:47:28,0.8008604553222656,3.348591246463996,-1.5616180328369142,3.800471370344718,11.610680950927733,2.849845299706917,-0.29310872934255916,0.4262888532781279,-0.04363323129985822,0.2694819465538903,0.19141998494678267,0.21512623548953505,23.071176470588235
2025-03-31 11:47:29,4.032434146118164,2.8963595858064837,1.140238540649414,0.9318405412034133,10.572195980834959,1.000939283038711,-0.2024115622971286,0.2268801775157811,0.11258039831566471,0.10968343643679065,0.08883192967688693,0.25730330555824465,23.071176470588235
2025-03-31 11:47:30,5.128978506469727,3.3611682983766786,-0.8182184173583984,0.8324626318811705,8.227075454711914,2.2079458514019707,0.223595329554159,0.13934282469200787,0.32688284883725854,0.4851143769910679,-0.04386638597092618,0.20505127281097035,23.11823529411765
2025-03-31 11:47:31,-0.7260416534423828,1.1904333647358187,-1.3407529296875,1.34611349087889,8.202534887695313,2.137297622173609,0.0821037520260691,0.3696643547173553,-0.09209609507183818,0.049232188443774985,-0.1439563554793796,0.29331779754854337,23.09470588235294
2025-03-31 11:47:32,0.8655039001464844,1.6847679134166103,1.3736732025146483,0.9457558718163943,8.700528833007812,1.5295869682465346,-0.024614471702744497,0.18453170924601472,0.0859341501936139,0.07583897026418442,-0.10408690672676102,0.25741628133655814,23.082941176470587
2025-03-31 11:47:33,1.6418237884521485,1.6244399493066803,0.5225345123291015,1.9087252508301458,9.601945758056642,1.4560453746404158,0.035239663141412234,0.2342970646619891,-0.09782503841807916,0.28890082452611165,0.3296473970799213,0.2496433591811598,23.141764705882352
2025-03-31 11:47:34,-1.465849966430664,4.436665363153209,2.203264077758789,3.8875909818637377,10.37467434387207,4.911460786448066,0.03467343036881865,0.2990041777280211,-0.34989854565267997,0.36813934082733285,0.12833499251782732,0.22033156109999924,23.118235294117646
2025-03-31 11:47:35,1.3950215006510416,3.4947901195719924,-2.693476867675781,0.7393820377800115,8.579222615559894,3.718153039212432,-0.35386217506083506,0.40445702257923893,-0.08260336917835756,0.19847202620011328,0.3153583465244716,0.11819052915734549,23.102549019607846
2025-03-31 11:47:36,1.1929109771728514,2.1000059210191804,1.2491747161865234,3.9662378593253673,10.34833812561035,1.9780543618442432,-0.18149425752131873,0.21641077520722266,0.07970558969508452,0.1588481232480718,0.0033973966355614477,0.21302228305955742,23.071176470588235
2025-03-31 11:47:37,0.6200982299804688,4.180734984951569,0.07781155395507833,4.416078190372397,10.68651911010742,1.6246294601818878,-0.49468759638587373,0.31454514283128693,0.06771477804016167,0.32452660518673493,0.03290811643073274,0.17141309328891258,23.106470588235293
2025-03-31 11:47:38,3.3297359588623046,3.0164669349453868,0.41240123596191397,2.6045982577578,8.819640365600584,1.0287071761963966,-0.2884789437313528,0.27098494975256543,0.13176569696354137,0.28169296006824446,0.12460451778074018,0.18946333048732947,23.09470588235294
2025-03-31 11:47:39,-1.5011644409179685,5.467607741024478,-1.4897919830322266,0.4571499082360226,11.04445225830078,5.171093903593931,-0.47050612621511256,0.33503583015353816,-0.051560490116168374,0.30098733079552203,0.06225229717514125,0.18293528708764717,23.05941176470588
2025-03-31 11:47:40,1.2797007873535156,0.371075512327322,-1.2078747375488281,1.384061867326944,10.13226142578125,1.524376496085264,-0.21826607992974892,0.7060090291300406,-0.17696439534057007,0.33615831229284,-0.074176493209759,0.39831758143626234,23.05941176470588
2025-03-31 11:47:41,-2.671929052734375,5.47755911723887,0.5153519073486326,1.8473448338702538,7.867346655273437,0.8124238064511234,0.3654199851837746,0.19189182238457186,-0.12054096494212743,0.11699995932188696,-0.1548813172094204,0.11310239015087087,23.071176470588235
2025-03-31 11:47:42,-0.7701348673502603,1.0271804107868538,-0.11811394856770831,2.2241171254261674,10.87127167154948,3.526175729223005,0.045387442634559905,0.1254662250333305,-0.26588514584453055,0.1024565854154619,-0.030820826994505463,0.21267221535189515,23.133921568627454
2025-03-31 11:47:43,2.469619012451172,2.844023030802615,-2.3618799377441406,0.7559322871709047,7.445368612670897,3.587175907534993,0.19338514574578394,0.33608749663078125,0.005562404295478121,0.27672848971492725,0.27315735106117356,0.06636274485995854,23.153529411764705
2025-03-31 11:47:44,2.2092495819091797,2.786540384234671,-3.056198419189453,1.2463078775781657,8.053495834350585,1.121628965997481,-0.47690122576440475,0.3807151258153779,-0.13836064337374887,0.07819364855413305,0.25953445670877506,0.060816814378849615,23.130000000000003
