timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 12:11:36,1.1605892547607422,0.820368170885544,-0.3842693664550781,0.670206854103035,9.343970529174804,0.4960231745339114,-0.12713591135233504,0.2049441621207176,-0.0290111026428828,0.08001497365325105,-0.16094333865718705,0.2822015689590019,23.330000000000002
2025-03-31 12:11:37,-1.2437877624511717,2.7436941674106254,0.3118447662353515,3.5884071988812507,8.601169464111328,0.6613791594543141,-0.11840926509236338,0.08973466935187117,-0.18475842291626993,0.25953127352498845,0.2087400462261157,0.2080298028451279,23.330000000000002
2025-03-31 12:11:38,-0.2717418884277344,2.1208703566584064,-2.116474267578125,0.8955530432043629,9.15482859802246,0.711824177976706,0.02248277185298036,0.1267919270330773,-0.07034609504221417,0.11948581940356509,0.3124938748513511,0.22419819957361986,23.306470588235296
2025-03-31 12:11:39,0.9325415466308593,1.3818567907338748,0.25438392639160157,2.4856167430187806,10.973823309326171,5.181352027913867,-0.13463016863666183,0.22245310018623551,-0.05019486989991323,0.14346748350215452,0.14252411964281936,0.5905434562640811,23.31823529411765
2025-03-31 12:11:40,0.5067726847330729,0.6029127153494903,-0.4572925170898437,0.9351219624621395,9.785900252278646,0.507391908214213,-0.161653905273775,0.044716765778606886,-0.13665084245258396,0.144374374762668,-0.02669065853558757,0.15897855585334705,23.290784313725492
2025-03-31 12:11:41,1.398812319946289,1.2508573346230598,-1.8237831146240233,0.34173332482992463,9.651026892089844,1.020021699560246,-0.0958931854292304,0.1600581878860662,0.04343338443894282,0.16451780001211372,0.029544027605323875,0.33312569498603356,23.330000000000002
2025-03-31 12:11:42,1.2677297790527342,2.5346455345164034,-0.4938040924072265,0.25738410224084796,9.002796792602538,1.0831663524360389,-0.4121841506379738,0.3179745734198416,-0.0422676110836031,0.30389771215643363,-0.3592913481157029,0.4820316151180972,23.294705882352943
2025-03-31 12:11:43,-0.43454760131835946,3.55302672372961,0.7068880401611327,3.1303948658818888,10.492588775634765,2.8371471510369615,-0.13666194505596815,0.08972339337906006,-0.03873698320743138,0.19072700477476473,-0.10505283322118542,0.1982506378196711,23.271176470588237
2025-03-31 12:11:44,3.0705636291503904,2.8718942087602977,-1.5466542724609373,1.54797434976201,9.118915573120116,2.199268845590686,-0.11004900474406998,0.2588153934511634,-0.08673353763727543,0.15897150289710263,-0.1330647015594913,0.08203874340509007,23.294705882352943
2025-03-31 12:11:45,2.029684457397461,5.239803686410896,-2.7539304595947263,1.2971438657875616,8.292317449951172,1.5078332818012465,-0.44146171576207716,0.587215495192011,0.20634188389513114,0.3711041093876534,-0.4734705213186907,1.0361536678796126,23.330000000000002
2025-03-31 12:11:46,2.905363714599609,2.2962133125611612,-2.2445640563964844,1.1789678789064733,8.284536294555664,1.125052955152637,-0.126602986389894,0.28381720083470086,0.11517840750756472,0.16666546587732406,-0.20567572769207987,0.2811078646530183,23.271176470588234
2025-03-31 12:11:47,1.8237831146240233,1.9350861220938573,-2.2493524597167966,2.119971949443955,8.952518557739257,1.7013767909910762,-0.2321221289532153,0.24203100174352318,-0.005096094953342227,0.11757148706379435,0.08763284851139465,0.2942241018617154,23.235882352941175
2025-03-31 12:11:48,2.300229244995117,3.5408277683601836,-1.9387047943115234,0.9234407662878529,8.26717833251953,2.3462345613435276,-0.3578924200892952,0.33409332850960094,0.08326952538140885,0.3611122609217295,-0.39093376776063826,0.6852183464881463,23.31823529411765
2025-03-31 12:11:49,1.0494583943684894,0.6526135830898231,-2.088541914876302,0.34301760969349143,9.192138240559894,0.5547594811017261,-0.12115160812825775,0.08258642701704408,0.07292189902734574,0.047586001604873626,-0.046408882145905196,0.20411905844129927,23.27509803921569
2025-03-31 12:11:50,2.491166827392578,1.8365576413563713,-1.638232485961914,1.0555911308973474,9.175777862548827,0.8838842165700117,-0.1903541350219006,0.10321763803418127,0.0706125575234347,0.15617240013728861,-0.20077947959965298,0.32272755703914674,23.282941176470587
2025-03-31 12:11:51,2.3265654632568356,1.0078107906534606,-0.19093758239746098,1.5529584785359827,10.74457850036621,1.5142719840525758,-0.3012691428299372,0.20926805244596433,0.022316232802217548,0.09558333328759841,-0.47197166986182537,1.0267654868489928,23.306470588235296
2025-03-31 12:11:52,5.905148757171631,9.555056786849352,-1.23840080871582,1.4000620072664314,5.9226563568115225,4.97208010679824,-0.06834762643306037,0.10713951287538792,0.039136676929262204,0.21384845053402862,0.032008805556613534,0.4480193003376554,23.282941176470587
2025-03-31 12:11:53,1.8094179046630858,1.274419210495221,-1.2922703460693357,0.8162703350865961,8.524555010986326,1.4646494818829838,-0.16740505382678436,0.13792123510741353,-0.07191156211938465,0.09471328682277319,0.18252679963604823,0.43179060468110225,23.282941176470587
2025-03-31 12:11:54,2.0254946044921875,2.1012080847929906,-1.1150994232177733,1.8808242113776892,8.741828811645508,1.2635993261306597,-0.1985811641295838,0.27129310399669837,0.03840390510590576,0.2466331196206577,-0.200246554637212,0.4933192014479927,23.271176470588234
2025-03-31 12:11:55,0.7625532287597656,2.248309187667376,-1.033098016357422,1.9407240736546922,9.974244116210937,1.0543588594614446,-0.1528162329799615,0.06680640071624397,-0.13373085776254257,0.13610749368441652,0.25204019942444833,0.2410943973651818,23.25941176470588
2025-03-31 12:11:56,-2.1392191833496095,3.293373564487327,0.08319850769042969,1.4923866083916884,12.176909643554685,4.9673397588417965,0.0528594947121183,0.05900678885171867,-0.39809494694343944,0.3629244916508692,0.2972722056116296,0.19969140471467633,23.271176470588237
2025-03-31 12:11:57,-0.4650736724853515,4.208072328953658,-1.1480196960449218,0.1958226695248995,9.926360083007811,1.7238662066123498,-0.12210643201929793,0.12846653835088687,-0.09779173060792662,0.27888993624440217,0.26702871399310196,0.7333236723249577,23.306470588235292
2025-03-31 12:11:58,1.083775284830729,2.940286621947557,-1.349531669108073,1.7003641990618572,10.189722265624999,3.11855863920819,-0.09588208282584625,0.12441296564055224,-0.0691026034631852,0.3816267044962231,-0.2425252683241993,0.2885392005644401,23.259411764705884
2025-03-31 12:11:59,1.505354293823242,0.8939800134950936,-1.571793389892578,0.5156471586234614,9.699509475708007,0.67326430724421,-0.09879096491250342,0.049219462461761954,-0.06375114863200665,0.146085225226358,0.15541424217186145,0.19703107773410938,23.294705882352943
2025-03-31 12:12:00,3.70263286743164,5.304274574131191,-2.376245147705078,1.1315509715638419,5.003282919311523,8.750938049263919,-0.04862940282274273,0.2212632254563213,0.2727243495291903,0.4826904779942589,-0.022482771852980407,0.09564799187145416,23.21235294117647
2025-03-31 12:12:01,-0.8954314208984373,3.092407190632238,-0.9965864410400388,1.5300445691769433,9.650428341674804,1.351518354574772,0.010158882096531874,0.5451958935307712,-0.25363897431177135,0.2417797305660478,0.31702373703209985,0.8735932892536159,23.25941176470588
2025-03-31 12:12:02,1.4281412902832031,0.8616077263965164,-1.953070004272461,1.1408655632017959,9.173982211303711,0.8376521487358831,-0.12783537536553885,0.14023542179989837,0.018985451786961222,0.08813133273768861,-0.025247320095643178,0.18503031070352804,23.282941176470587
2025-03-31 12:12:03,2.105101809692383,1.017150447837074,-1.9800047729492187,0.7402098203874433,9.657610946655273,0.6407412534131677,-0.21646745818151042,0.1346766585984374,0.07184494649907955,0.1395135894387903,-0.23551952558877676,0.12407061667953087,23.306470588235296
2025-03-31 12:12:04,-1.1575965026855468,1.9414977732914758,-1.0390835205078124,0.6351843025002574,10.629058270263672,1.125930871943593,-0.0038970137878499254,0.051736211413146965,-0.14169142438900525,0.1251216803091061,0.30260145523603976,0.1927129104548869,23.282941176470587
2025-03-31 12:12:05,0.8541314422607422,1.3467568779317882,-1.1462240447998044,0.9071494445272056,9.663596450805663,1.8424169972580144,-0.24211447199898434,0.11857272905635995,-0.12693606449141964,0.17160833297846959,0.09166309353985483,0.27124185697806263,23.294705882352943
2025-03-31 12:12:06,-0.9576806640625,3.1275120055544385,0.14604630126953153,4.20993045913977,11.043654191080728,3.585680761042319,-0.08451301696043784,0.013326010425249706,-0.11298009203749554,0.1657356470554438,0.08233690669713709,0.296637584486956,23.228039215686277
2025-03-31 12:12:07,1.3371616271972655,0.6907745496050458,-0.6027402679443359,0.7714715037849451,9.707889181518555,1.548311751961085,-0.1963162330392095,0.17704851210190714,0.028411562060136675,0.060100470872336095,-0.1348300154975772,0.28002969264058636,23.235882352941175
2025-03-31 12:12:08,-1.5693991882324219,4.099446812870965,0.7529764221191405,3.5893474914907513,9.478045822143555,1.1187326245199392,0.07517572751433588,0.06107703078004731,-0.2523399697158214,0.24242289783404583,0.32928101116824315,0.06738309666788767,23.235882352941175
2025-03-31 12:12:09,-1.5484499237060547,2.1873251090447905,0.29388825378417965,1.945778923197715,9.563638531494139,0.41192562522665,-0.29730551342178213,0.238935697470212,-0.1678713631689202,0.15547528260602042,-0.2037438747032312,0.3685599222203709,23.271176470588234
2025-03-31 12:12:10,2.029085906982422,1.1855795561503428,-0.5123591552734373,1.7998898320129233,9.37748935241699,1.4052425648101263,-0.12493759588226586,0.20499453507237295,-0.08240352231744219,0.11962070812520144,0.04503215932626595,0.35177227571118885,23.31823529411765
2025-03-31 12:12:11,1.2228384979248046,1.3670652127114151,-2.0374656127929685,0.39212803636610666,9.467271914672851,1.1592657108570306,-0.0211837672570304,0.17332426873410633,0.021217075067182956,0.13104078195797048,0.20301110287987478,0.2753792600635199,23.271176470588237
2025-03-31 12:12:12,2.8616695343017575,2.0542225827733893,-1.4622586639404296,1.223588335975992,8.690952026367189,1.1687742801144667,-0.20384379813368883,0.10080555412250873,0.1489858348124167,0.18991652260181444,-0.26373124078799814,0.45349814414910616,23.235882352941175
2025-03-31 12:12:13,1.350928286743164,1.155665335318893,-1.4030021728515623,2.038087747657163,8.697536080932617,0.5598179881166646,-0.16464050558412155,0.10945854588980274,0.08486830026873193,0.2810199240796222,0.10278790213081107,0.0890033550686529,23.271176470588234
2025-03-31 12:12:14,2.3900118072509766,2.399767595041356,-1.9758149200439452,0.5734879335971532,9.967061511230469,1.6857378763372548,-0.10845022985674689,0.15338154595757333,0.0586550536786644,0.22649855251314835,-0.04839624815167484,0.289239927168759,23.294705882352943
2025-03-31 12:12:15,0.8004614217122396,0.4644648375850597,-1.7749014973958335,0.8736190011472839,8.979054292805989,0.47933288521026673,-0.2617993877991494,0.17711363452966322,-0.009459418083328066,0.027698323124936815,-0.02420367537752947,0.15537055373528666,23.306470588235296
2025-03-31 12:12:16,1.3168109130859373,0.664680286935762,-1.859097589111328,0.6984574702454641,9.236830004882812,0.8036176301423941,-0.05788897404515543,0.13315743226373858,0.10625191438667766,0.21569062541887832,0.028911179212425142,0.16588429105751834,23.282941176470587
2025-03-31 12:12:17,-0.7188590484619142,3.8675645272448245,-2.142211935424805,0.8654707846905525,9.774328277587891,0.7386167093592789,0.018519142444825325,0.16600231202121646,0.24318032192386643,0.5239135132614408,0.13899349176664766,0.2936020444560246,23.31823529411765
2025-03-31 12:12:18,1.898601916503906,1.1131844845673893,-1.465849966430664,0.8820922034236073,9.781510882568359,0.5281788297761252,-0.18705666181679684,0.04758662330197373,0.041068529918110844,0.07632932191177072,-0.14139165409763219,0.17529050838247548,23.294705882352943
2025-03-31 12:12:19,0.9145850341796875,2.193050385261431,-1.2683283294677734,1.5297073535097323,9.504980590820312,0.9850677892779173,-0.0886986984362767,0.18758562433809847,-0.05092764172326965,0.10908850398240873,0.009925727425463923,0.1787704610773396,23.282941176470587
2025-03-31 12:12:20,2.3906103576660156,0.4305326716194389,-1.1581950531005858,0.8844306993500833,8.741230261230468,0.6516745417975519,-0.17090237389280347,0.0857762534913064,0.06981317007977315,0.07483588229987377,-0.10991577350345969,0.22781848708045113,23.294705882352943
2025-03-31 12:12:21,0.18255787658691403,2.7180965416687908,-0.7314286071777343,1.418440727314602,7.790133651733398,1.3471980421302079,-0.22176339999576808,0.1752121845174008,0.018485834634672772,0.04556526283899628,-0.2622990049514379,0.6251201326300102,23.282941176470587
2025-03-31 12:12:22,2.968211508178711,2.326003879120257,-1.1641805572509765,1.5086388505861819,9.234435803222656,1.5250231405339303,-0.38513820879409216,0.4275613854854366,0.12223966325990819,0.18473546470069965,-0.7300738907340403,1.250089617763984,23.282941176470587
2025-03-31 12:12:23,0.7741252034505207,0.9145359371035624,-2.0630037638346352,1.0376601839256399,8.568847741699217,0.900076542770063,0.0426339969952813,0.04269453259803588,-0.0037748851506238987,0.07415779789852124,0.24483460982811042,0.13261256603447044,23.337843137254904
2025-03-31 12:12:24,0.35553894653320306,0.9011839928660816,-1.284489190673828,0.7935962940336517,9.816825357055663,0.6078958481405392,-0.16617266485113946,0.06245806810425062,-0.021416921928098374,0.06926917365604048,-0.01688705974734972,0.2364915787644102,23.330000000000002
2025-03-31 12:12:25,1.511938348388672,1.310411551215965,-1.6729484100341798,1.236317727158373,9.478045822143555,1.0758278402496504,-0.14045903541336044,0.16845667917528562,-0.004962863712732024,0.13676113299781387,0.1272691425929453,0.30848401029731076,23.330000000000002
2025-03-31 12:12:26,2.0661960327148434,2.968660095401154,-2.852691278076172,1.178369694918455,9.37868645324707,1.5044789022633829,-0.03287480862058019,0.25315579724385573,0.2692270294631711,0.2660726584584393,-0.0002664624812204839,0.35884432533136784,23.28294117647059
2025-03-31 12:12:27,0.690128628540039,0.8479043574250023,-1.0678139404296876,0.9394407187562571,9.503184939575196,0.9594415268123103,-0.06848085767367063,0.06687898637109746,-0.10272128651050592,0.21131961589282883,0.1484196020398231,0.19864794357093102,23.31823529411765
2025-03-31 12:12:28,0.5793968017578125,0.5821176923070255,-2.2852654846191407,1.493487438459044,9.141061938476561,0.5994722708485724,-0.09302871375610997,0.21426578152852754,0.020883996965657327,0.03598055539698547,0.04849617158213257,0.3240788697492363,23.31823529411765
2025-03-31 12:12:29,0.4040215301513672,0.493822592709863,-1.5783774444580079,0.685205777783066,9.628880526733397,0.40533664404850184,-0.03960298627139805,0.10804899599708301,-0.0384372129160583,0.07360480438551613,0.1605103371252037,0.2213595899529781,23.247647058823528
2025-03-31 12:12:30,1.332373223876953,0.8107392806138992,-1.5406687683105469,0.9573623818684548,9.103951812744139,0.5555872072505263,-0.11074846875727375,0.1074508303552164,-0.0017320061279332971,0.08959897510786419,0.018319295583909927,0.16447558987075941,23.25941176470588
2025-03-31 12:12:31,4.061763116455078,6.528361325150682,-1.5113397979736327,1.6844252316862691,8.896853369140624,3.0153573497314734,-0.16957006148670098,0.1830362694522424,0.0333744257728687,0.3072798361708057,0.016553981645824074,0.1572026783628902,23.341764705882355
2025-03-31 12:12:32,1.6200764567057293,0.5536786538598474,-1.2952630981445312,0.895984988940762,9.428366137695312,1.2680050032395829,-0.2892894337783985,0.06374754047383697,-0.03703828488965066,0.06172921278064075,-0.1577457888825409,0.2636844172417913,23.306470588235296
2025-03-31 12:12:33,1.2378022583007813,3.715508374675873,-2.308608950805664,1.3049934687758153,9.34756183166504,1.7834872708643654,-0.03976952532216087,0.19255574321827093,-0.12247281793097615,0.3753026598423036,0.026812787172813657,0.631359091482875,23.330000000000002
2025-03-31 12:12:34,2.9640216552734375,1.5619482445026607,-1.5693991882324219,1.6259908187065462,8.257601525878906,0.6009334881688068,-0.06295176118834507,0.10019547361337917,0.09935719768509707,0.25898253269036176,-0.18275995430711608,0.5377936238411413,23.271176470588234
