accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
2.1871032165527344,2.137421436925591,6.368576416015625,-0.2849099975585937,1.5873557006835937,0.3950432739257812,3.6685154937744135,3.2734722198486326,18.06664572753906,74.815927031075,-0.025082190925732897,-0.2870461423511389,-0.14482168937052783,-0.0624994510671881,-0.47554830474853504,1.385542692687663,1.6998831787109374,-2.760514514160156,-0.6045359191894532,-1.2862848419189452,0.4357447021484375,1.7220295440673827,9.847351428222655,17.166997947275085,0.22332680305867014,-0.22105726998236752,-0.24842601687366175,-0.38265898669477433,8.796895449829101,1.6306691804533073,10.94150158691406,5.102043737792968,9.081206896972656,8.388085516357421,9.591770401000975,1.203684884643554,70.37516359863281,640.3556122504335,0.09346860866225068,-0.1453022968114801,0.13496734912307828,-0.32316776021640037,-0.05434169226390741,0.22429145422926886,0.2563369069341289,-0.4818973972872893,0.00046630934213590103,-0.14908575824287434,0.0912967076281766,0.24038246587105094,1.4630122531412004,0.4260774076670833,0.474509635824573,0.17367680489880707,-0.0746165964950043,-0.4254464990645716,0.06195252688376819,0.1715664576404812,0.367984686565522,-0.1440229710996847,0.06788131709092445,-0.11431240444359803,0.18512480882794816,0.29943721327154615,1.2616998485791067,0.2661853197966964,-0.10418578811525342,-0.5795552265627826,0.23988661307635714,0.10699882708381057,0.09697568925918876,0.29340084798264265,0.5088101078905607,-0.3158912714869126,0.0422343032734505,-0.1183426494720582,0.36958346145284504,0.48792611092490323,2.03404135039675,0.7639067352338282,-0.040621206688682,-0.2163852321752397,0.26420792917056374,-0.07072961113012827
2.068590234375,2.1823647192240943,6.368576416015625,-0.2849099975585937,1.6998831787109374,0.1460463012695312,3.133411422729492,2.987365121459961,17.118541870117188,72.33425060372542,0.24607738091476972,-0.458645317966313,-0.1658849561649367,0.2765467893452678,0.0005985504150390342,1.6669803142609751,3.605667700195312,-2.128445275878906,-0.4860229370117187,-1.0779892974853515,0.7194575988769532,1.7974468963623047,10.606313354492187,22.23058981116975,-0.5708307392346462,0.20571236968965062,-0.06888701853066383,-0.23952137767236215,9.740510179138184,2.4073658813850156,13.41950030517578,5.102043737792968,9.374496600341796,8.84777223510742,11.520898388671874,2.6731261535644535,77.92408143310547,805.3835922940095,0.30475974522317023,0.09497774053292081,-0.08434148920079369,-0.09211803616703057,-0.08253675355805246,0.2861882796212957,0.2563369069341289,-0.6621592658329631,0.0409686064876531,-0.18912174604625576,0.0912967076281766,0.28041845367443236,1.717084228984955,0.7097283766439971,0.30351504337772406,-0.13290886080654216,-0.21732867355313076,-0.356274150922654,0.04091864477242432,0.17730552254255033,0.367984686565522,-0.2003797858778222,0.04783001537908125,-0.11784303231976975,0.14652105686112699,0.2643640891808967,1.2343874442540046,0.2648926705127894,0.09708440404039587,-0.499287366957822,-0.14391026689253347,0.31923870699802237,0.005245980099028755,0.3308277041359125,0.5088101078905607,-0.4035574278084598,-0.06928024511733219,-0.25500459452802643,0.23258843829535114,0.48759303282337757,2.362856052222857,0.8757959210483062,0.018670750221064052,-0.32488127100432007,-0.2204113893011584,-0.07976906786792547
1.4490905548095703,1.051233635554421,2.8323405639648436,-0.0646434448242187,1.6065093139648436,0.612915625,2.3032219970703123,1.6903063720703124,11.722011328125,25.639644740474186,-0.09027825280985749,-0.4529657454952641,0.1766836613783304,0.22858408597325997,0.5410895751953124,1.7115804224837552,3.605667700195312,-2.128445275878906,0.1855506286621094,-0.4165910888671875,1.4975731384277342,1.9141642272949217,11.2240173828125,25.77828376811771,-0.626943870747454,0.209665324036344,-0.09001362849676602,-0.11063149934009896,10.427047505187987,1.6610111305156798,13.41950030517578,8.2743609375,10.09993970336914,9.065046035766601,11.520898388671874,2.455852352905273,83.4163800415039,891.858221209152,0.12668700233942293,-0.2452790976657356,-0.28497144308821354,-0.07517345858301491,-0.23618568179182803,0.21776376013094245,0.0295773354154764,-0.6621592658329631,-0.21363629431854253,-0.34090543691148784,-0.0826699847986627,0.25823545211282517,1.9771516106561713,0.8256378520786984,0.18394416583343828,-0.2623438674971634,-0.03825719919737757,0.045704519819598326,-0.00754421899955565,0.09781430238265268,0.1344303217757464,-0.2003797858778222,0.011790964794007451,-0.02801186833830595,0.03903675349880448,0.06704862183711043,0.5692970911276158,0.07699642392734615,0.015122515447525154,-0.37056754313643403,0.14781556809145588,-0.028571539970529632,-0.007311064328487701,0.2651924206447932,0.31455895908081,-0.4035574278084598,0.0324418070885969,-0.23252182267504606,0.2142691427114412,0.44679096538648727,1.9676921925728432,0.563043773032482,0.37733350124922993,0.3654275481660589,-0.20198058218353895,-0.17725040957968766
1.2542623947143554,0.8597371454225754,2.501940734863281,-0.0646434448242187,1.2497732666015624,0.488417138671875,2.010530844116211,1.5221137054443359,10.16338604736328,18.498576912111584,-0.27817764753168794,-0.11379821929691589,-0.28465989072754555,0.03552820977383685,-0.02633621826171867,1.4759704674816552,2.3774422485351563,-2.6240450195312497,-0.2501940734863281,-0.9367313995361327,1.2108674896240232,2.147598889160156,9.835380419921874,17.43345933816276,0.1344834413909968,-0.35552232109966214,-0.015714627779941308,0.01352639431223754,9.54358709259033,1.0784951300503465,11.693280908203125,8.2743609375,9.26316622314453,8.88667801208496,9.87608184814453,0.9894038360595694,76.34869674072264,737.9456507151926,0.3539823273758775,-0.5204413085412843,-0.5513344330067422,-0.029557929133476084,-0.18031183026090272,0.15315000559628872,0.0888652374870395,-0.3510643190080197,-0.23262174610550376,-0.29647281816796806,-0.09592649323938299,0.20054632492858507,1.6793797878922536,0.44773824276943885,-0.5610583732580995,0.34978525594260373,-0.1836643225422325,-0.13315771083447348,-0.054891271131424696,0.06021053495384788,0.0218499234600816,-0.1613430323790178,-0.047696784138470893,-0.09785834622823165,0.00103254211472945,0.0988908883429611,0.48789280311475036,0.05310688132681692,-0.38349460489996334,0.34336399635226406,-0.15005967353983504,-0.17646965217976682,0.168271056890751,0.14226655898218943,0.3485329254364249,-0.0858009189530036,0.16280857602573054,0.09106355295710868,0.3077641658096871,0.2167006128525784,1.5177702930320152,0.388439379134105,-0.13682820459243958,-0.35739556244108955,0.12260314834844041,0.14398968105415322
1.3718775512695311,0.666852858515159,2.501940734863281,0.4381389038085937,1.4293383911132813,0.8804676605224608,1.792658493041992,0.9121908325195311,10.97502041015625,18.613926004696992,0.073930431307845,-0.26848945577354405,-0.3229121013689448,-0.13581653303771682,-0.9343371978759765,1.1666426274560164,1.2306196533203124,-2.6240450195312497,-0.997184991455078,-1.4161702819824218,-0.6278793853759765,0.7882908966064452,10.457872851562499,17.87232815625767,-0.4661263705096258,-0.017794810429889854,0.011087430439718644,-0.1976425378707217,9.102156161499023,1.1885021479674023,11.693280908203125,7.149086157226562,9.00100114135742,8.672995513916014,9.267356076049804,0.5943605621337902,72.81724929199218,674.094273152302,0.18086732384028076,-0.12115264677408573,0.08344663220504085,-0.157936365621599,-0.10650172296282193,0.21859195826435035,0.2291577338496371,-0.4047565089739521,-0.11997473216953386,-0.2957067385344591,0.09239586536321123,0.3881026038976704,1.6940352243593815,0.47300048969514524,-0.43827664936850347,0.04742954930710182,-0.030598736066090617,-0.2168707813390889,-0.03395731245053853,0.06365070884996432,0.0353062787617173,-0.1613430323790178,-0.013256508440720249,-0.06974655445946798,0.012856814718889475,0.08260336917835745,0.42647320119342313,0.0416360944477314,0.30881603575217415,0.26832038137807385,-0.006348910593343187,-0.3194831033787079,-0.04389969378107875,0.2451640547439413,0.3485329254364249,-0.5126738138682579,-0.0353728943820225,-0.17842993898728288,0.1203744258913646,0.2988043648786475,1.607301686722106,0.49626077482050174,0.3921347187025359,0.21857078455444334,-0.011733743454515536,-0.26012624947838414
1.7908628417968746,1.0705214313508,4.113238452148437,0.5578489868164063,1.6903063720703124,0.9522937103271484,2.0757728393554684,1.1234791290283201,14.326902734374997,34.825646824881154,0.0936815371687524,-0.41857612316557125,-0.10182767624020891,0.15104213559016838,-0.6763619689941407,0.8591907147132875,0.2729389892578124,-2.3032219970703123,-0.6548141540527344,-1.1689689605712892,0.14245499877929685,1.311423959350586,6.68461103515625,9.565393578809285,-0.3551006928334734,-0.2114141839648556,0.44846674923466073,-0.32161916095129206,8.22917038116455,1.8210939166244602,10.0748005859375,3.845087866210937,8.892064965820312,8.336011630249022,9.105148913574219,0.7691372833251968,65.8333630493164,568.2850257232202,-0.4038864605369661,0.010505862158991974,-0.09416295686877704,-0.14638415460940166,-0.11879230490911787,0.3433231929147622,0.4507212869844898,-0.6497687604562096,-0.1590114856683383,-0.3716818534924565,0.13453024520620407,0.5062120986986606,2.5160719789246495,1.0558594119904627,-0.4784425861345204,-0.05311601240666325,0.25921572817743854,-0.4204176453990714,0.24486236633657085,0.4315523253977033,1.342970905351362,-0.016787136316892,0.0313759571637148,0.007660796335089575,0.24334686097462924,0.23568606463953967,1.9924732033263508,1.9695599040328817,0.1707821509869304,-0.10653479339761218,-0.10650067803024463,-0.12172115043526009,-0.4114014170993886,0.23146770795557114,-0.0952603370363317,-0.8406891282507039,-0.45598392098859486,-0.5273292503353859,-0.19288552859349542,0.3344437217418905,3.291211336795109,1.7826274065407253,0.47045329655688495,0.17294414003177064,-0.3957665469312585,-0.37926066610074854
1.6505027694702146,1.2521828825567138,4.113238452148437,0.4381389038085937,0.9708487731933593,0.7338228088378905,2.6222493682861323,1.888426559448242,13.204022155761717,34.33697090717512,0.026483449917164018,-0.5456542698060417,-0.2831160813826485,0.08659903153649891,-0.28341362152099603,0.8410175949800961,0.5985504150390625,-1.898601916503906,-0.09337386474609374,-0.5692214447021484,0.3501519927978515,0.9193734374999999,5.379771130371093,6.30107100743801,-0.29895270984266537,0.07098484270023032,-0.3153444154760743,-0.017714371532200554,8.552088330078124,1.8152316109924194,10.0748005859375,3.845087866210937,9.077615594482422,8.898649020385742,9.211690887451173,0.31304186706543113,68.416706640625,611.4662448560367,-0.30670319313784766,-0.09521744746420416,-0.02522314040960515,-0.009114366445631725,-0.20685815495249588,0.289072571723962,0.4507212869844898,-0.6497687604562096,-0.24554517644469842,-0.3021018380837513,-0.17823009212636753,0.12387174595738376,2.5563078135889468,1.0108259839476474,-0.3960867472151771,-0.0367499905962019,-0.03671987031311949,-0.03720313616773627,0.2981715164857488,0.4076983177580988,1.342970905351362,-0.016787136316892,0.16207580420237416,0.10142228191455595,0.24334686097462924,0.14192457906007327,2.4189464045197746,2.0409933723695586,0.0416260705455441,-0.37595894903857474,-0.10461363447659243,-0.0867887491500111,-0.33700842312363793,0.2707920376869717,0.0069280245117332,-0.8406891282507039,-0.2838491581201465,-0.5273292503353859,-0.12047434932182233,0.4068549010135636,2.7099234340125697,1.495224039447546,0.5978835380466032,0.22075512541659437,-0.14505627332908547,-0.3724140076272521
1.1947066284179688,1.0180974837016483,2.7964275390625,-0.3136404174804687,0.9708487731933593,0.6590040069580078,1.5747861419677733,0.9157821350097656,10.184933862304687,19.71077131444367,0.35549731922388833,-0.15004189144723207,-0.5572772218366427,-0.4210055882914097,0.7026981872558593,1.630274216822318,3.632003918457031,-1.898601916503906,0.5901707092285156,-0.36990415649414055,1.408389126586914,1.7782932830810545,11.094730493164061,25.212630115266347,0.17554522681208926,-0.37369442388041674,-0.26003718509404244,-0.0036729480260600414,9.6656913772583,0.8749983612901454,11.456254943847656,8.908824377441405,9.282319836425781,9.063250384521485,9.820416659545899,0.7571662750244137,77.3255310180664,753.5296954613273,0.27209188531295597,-0.2815636673920856,-0.3147562951215156,-0.18670020134140947,-0.28917840774455666,0.14124091966110722,-0.1257702911360799,-0.5421179180431241,-0.23588591150045501,-0.33734150122516354,-0.1952503831143275,0.14209111811083605,2.3134272619564533,0.8285851911391393,0.4310197176851211,-0.23505201754858182,-0.3761004845835948,-0.3624007486754255,0.046347817827292165,0.09698393435060655,0.2055758042616221,-0.0776738132757781,0.0677480858503142,-0.05482465551111955,0.11437902006390317,0.16920367557502272,0.7744732016674071,0.09243202991579699,0.174238561092699,0.23437152374326198,-0.12388790745875612,-0.38608709998305973,-0.04719716698618253,0.19808478979959554,0.2211638594130219,-0.4379310878859054,-0.0430336907171121,-0.13932656986817327,0.07254441051228339,0.21187098038045665,1.2803522222645425,0.33172125217177234,-0.17007306710617542,-0.34772692052104665,0.234709140194572,-0.009429394118129542
1.1941080780029298,0.9066762580650589,2.7940333374023436,-0.3136404174804687,0.9792284790039062,0.6955155822753906,1.8830396057128906,1.1875240234375002,10.180145458984375,17.983647511125668,-0.016964604400197154,-0.4219579060036722,-0.32229349043985844,0.31175195972768877,0.9065046035766602,1.8668747864704789,3.632003918457031,-2.6384102294921874,0.9181763366699218,-0.1472434020996093,2.471414663696289,2.618658065795898,13.611036437988279,34.455776517318995,0.1538000669399654,-0.4110797014500156,0.13281013592066443,0.2791796302671952,10.178050532531737,1.167074736188296,12.440271826171877,9.045293872070312,9.609128363037108,9.337386474609374,10.949881292724609,1.612494818115234,81.4244042602539,839.6382086609485,-0.2865402529197738,-0.22388727261034375,-0.25845038356577127,0.3700174934214726,-0.27015964814744287,0.2623914173166981,0.3040336910726,-0.552509954810724,-0.2428139360121882,-0.5117411951839862,-0.19278560516303775,0.3189555900209484,2.769344567324743,1.1346839309489256,-0.09375536331514744,-0.039833957443079764,0.016121824210447916,-0.06400801355721994,-0.07157848401785903,0.13644615471652008,0.1681378256501407,-0.3096294031782307,-0.0771408883133371,-0.13139931105186312,-0.018485834634672748,0.11291347641719036,1.0463981637529358,0.1899282600897555,0.1879075361438473,-0.3641321683829329,0.05467919052703716,0.011541378901643218,0.0889818148225735,0.21923535071635517,0.3146921903214204,-0.4379310878859054,0.1524831548784359,0.03713820832010835,0.22516079663132954,0.1880225883112212,1.5877166943523988,0.44785521898273617,0.05403322631174171,-0.21963920145892654,0.11520495881320134,0.08165174359322155
1.444302151489258,0.8099807055172751,3.220201232910156,0.584185205078125,1.1192892761230469,0.8906430175781249,1.8830396057128906,0.9923965881347657,11.554417211914064,21.936619584854093,-0.06693545832875994,-0.1256967231690248,-0.21554466045342777,-0.3492871812766246,-0.11731588134765625,1.6003120423670545,2.461239306640625,-2.6384102294921874,0.09576806640624995,-0.6458358978271483,0.7906850982666015,1.43652099609375,9.40921252441406,20.598093191691127,0.046178269102499274,-0.12134183054519736,-0.10931925313469451,-0.4020743709347455,9.425373385620116,1.269281302106071,12.440271826171877,7.9104422851562495,9.241618408203124,8.84777223510742,9.53131680908203,0.6835445739746095,75.40298708496093,723.5899078578568,0.06504918042629661,0.07516976653529493,-0.07936767594466494,-0.3231165793585862,-0.11805953308576146,0.23094159321894603,0.3040336910726,-0.552509954810724,-0.14209111811083605,-0.20191194514484012,-0.020151225142300902,0.18176072000253923,1.6831102626293406,0.538176582647465,-0.5371617945576318,-0.17489491987957223,0.3311797529079508,-0.08005806325292739,-0.05912136302080029,0.15547206322552817,0.1681378256501407,-0.3096294031782307,-0.07947243502401655,-0.1773640890624008,0.08886523748703945,0.26622932654944026,1.182826954137836,0.221335184072319,0.3655681327758399,-0.19221932140887005,-0.3220886496403784,-0.4306121845757519,0.018385911204215066,0.3179095831700174,0.3146921903214204,-0.6561638600055018,0.16354134784908694,-0.056023736676611875,0.22815849954506023,0.2841822362216721,2.137828486832138,0.8112363584171478,0.42678124404633233,-0.09774124738686267,-0.1539164490689654,-0.28404079644600594
-0.8209118942260741,4.835182788894572,3.220201232910156,-13.136984509277344,0.9828197814941406,0.2064998931884765,1.1833341705322267,0.9768342773437502,23.599645764160158,192.42311152083312,0.04926286946910144,-0.23154314334737575,-0.24544512850996816,-0.06321440710461361,0.056862289428710966,3.8392223222316497,9.117119921875,-4.814739538574218,-0.037110125732421895,-2.2475568084716797,0.278325942993164,2.525882751464844,19.742586889648436,117.94289087584684,-0.5723959339377235,0.11432503336556561,0.10359089357589539,-0.20128805460370916,9.78031378173828,2.6875614823252083,16.64448994140625,7.68059892578125,9.236830004882812,8.2605942779541,9.537900863647462,1.2773065856933616,78.24251025390625,823.0201951243025,-0.17396406713267173,0.013791573021224217,-0.08361516246690671,-0.18944879737030898,-0.23511983186694602,0.4110076006881937,0.0652833078990245,-1.2880796342199372,-0.12776875974523372,-0.1824934918258956,-0.021083843826572676,0.16140964799932295,2.134630937057492,1.7936686652848532,-0.2272545749468789,0.009107788612831425,0.023600186585965757,-0.1888353377046065,-0.0241315084555323,0.2618289854759984,0.4067549775831059,-0.5703629410524981,0.017186830038722796,-0.10042304760997904,0.08886523748703945,0.1892882850970185,1.539220522770266,0.55309397868584,-0.28170250726209267,-0.31459682036738124,-0.05116064837393533,0.14424523313770832,0.11386274900653842,0.4628770495326188,0.7936585003152841,-0.6561638600055018,0.2185658502211219,-0.2995371367020039,0.4646106438181088,0.7641477805201127,3.4742710613935976,1.8177591087627876,0.03347197396027128,-0.395794258930118,-0.41452854742407597,0.15622860088095533
