accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
-0.5267243652343749,3.6498402869649524,2.212242333984375,-9.801861596679688,0.4979939453124999,-0.4973953948974609,1.7196353424072266,2.2170307373046874,17.798495141601563,108.79018141827167,0.12503731528329654,-0.28079854222164463,-0.22945195937644453,-0.16304500887444842,0.04638765716552734,1.2483333576608782,1.8650830932617184,-2.4013842651367185,0.1675941162109375,-0.4650736724853515,0.9085995300292968,1.3736732025146483,8.176198669433592,12.48390389268951,0.29342629799788084,-0.4484295194816427,-0.3292384208349821,0.09192232344559094,8.950423631286622,1.6498155686753913,12.349292163085936,6.58884296875,9.075221392822264,7.674014871215819,9.503184939575196,1.8291700683593763,71.60338905029298,662.6557967211014,-0.40414486104151115,-0.16467345256087193,0.16258560038839207,0.08910786914982928,-0.2950072745212553,0.22205893870112042,0.0719448699295372,-0.6132634005289999,-0.360656968331958,-0.41148468662477,-0.2040103371844517,0.2074743494403183,2.5857519177638126,1.090715714220218,-0.1733325831922576,0.10098734577063863,-0.28019014192009195,-0.24147378704100447,0.0014821975517890357,0.3115617506740779,0.175598775124315,-0.8133767239256017,0.1236385912863158,0.050794410482659355,0.1529827720307243,0.10218836154806495,1.6386110282655157,0.7765833711414304,-0.2759062763511711,-0.15535275291499084,0.04498634748169859,-0.11692767408246575,-0.02849483158551809,0.3722690576586187,0.6838759580524346,-0.7390336916650798,0.00019984686091539805,-0.13126607981125293,0.083102986330646,0.21436906614189893,2.0857350717535286,1.115169653736984,0.27561030129716135,-0.05182339060565268,-0.23077558589034797,-0.492391889242485
-1.171363162231445,3.5077398905858694,1.7693150268554687,-9.801861596679688,-0.5327098693847656,-1.3251906188964844,1.2820949890136717,2.607285607910156,18.626888916015623,109.41064638272178,-0.08017568749836035,-0.11620022582567163,-0.17082994836011714,0.1166425932117603,-0.11312602844238279,1.7214096613165701,1.8770541015625,-2.4013842651367185,-0.2537853759765625,-1.6508020446777343,1.8237831146240233,3.474585159301758,13.0627642578125,23.808389763081415,0.023469031773131022,-0.431509728187218,-0.2680672875702848,-0.175818454243057,9.79408044128418,2.0913734371508412,12.349292163085936,6.58884296875,10.152612139892579,7.771578588867187,11.595717190551756,3.8241386016845693,78.35264353027344,802.3828363517234,-0.12967840680942916,-0.1888240946889144,-0.1426135724643264,0.2522367029548227,-0.14985183787638337,0.2963728329731897,0.2667289437017288,-0.6132634005289999,-0.13636217476459517,-0.37011638641528605,0.07494257284326794,0.445058959258554,2.1793966339025372,0.8823394355158729,0.06989892442593584,-0.0291549616478797,0.10110732834240002,-0.49444263346279055,-0.09449425740282277,0.31238342158599225,0.175598775124315,-0.8133767239256017,-0.0009992343045769,-0.17483269549080596,0.1529827720307243,0.32781546752153023,1.8671026059121014,0.8521005341110617,-0.3962348639935846,-0.13198737942647407,-0.13213398205685317,0.2285840332058391,-0.0925457505088978,0.30239017430569065,0.2729908120104108,-0.7390336916650798,0.059687595793393805,-0.2710589590215621,0.08083805524027167,0.35189701426183373,1.859508425197317,0.8000362676310492,0.4412959713269056,-0.3685753161296898,-0.5962565573846991,-0.21423922574853796
1.4398130233764648,2.3379219651070833,4.96078583984375,-2.0470424194335934,1.7465701110839844,-0.7918821990966797,3.4069489624023435,4.198831161499023,19.17037269287109,60.311525257717136,-0.30629093518061357,0.41584485716379893,-0.30993079999280976,0.09888154182696111,-0.4186860153198242,1.9806858733047736,1.8770541015625,-3.0550013183593747,-0.29807810668945306,-2.1996727752685548,1.4814122772216796,3.6810850524902343,15.330073229980467,32.787316065067884,-0.15616598546970056,-0.22738146402269782,0.20234324051132868,-0.4958519528121992,10.975618960571289,2.062053611561081,14.958971972656247,7.790732202148437,11.155782635498046,9.929352835083007,11.716025823974608,1.7866729888916009,87.80495168457031,997.7302133168325,-0.34610452471489656,-0.08293949204162834,0.028888366173147485,0.042680411988941416,-0.044649119509511455,0.23822677636846384,0.2667289437017288,-0.4789663099938637,-0.01971822361031765,-0.19948047500370303,0.1709689895131086,0.3704494645168116,1.5938453314204704,0.46996432681507777,-0.34578107154533644,-0.22528495237252058,-0.03467897911148388,0.03583974362129042,-0.05927124816648678,0.18060244643111173,0.327082695698174,-0.2876462484775388,-0.07094563562496026,-0.16524004616686766,-0.0245478560824393,0.14069219008442835,1.270892804181214,0.2890425961289268,-0.3922104022663608,-0.042782060198362205,0.005102073939953294,-0.33344676242736926,0.3404557814744282,0.44479399299487204,0.9370153152119176,-0.2992373664106308,0.1810612559893354,0.029610643225628928,0.848916157358387,0.8193055141327581,3.3890030674030354,2.510014682749487,-0.07849742918298043,0.1831226475746903,0.14262067150585245,-0.2987328495123247
1.8085200790405271,3.829688883322706,6.823474731445312,-6.536170532226562,2.7569232116699216,0.48542438659667964,3.88159944152832,3.3961750549316405,28.929138659667963,143.49809455470614,-0.33354168017416974,0.024791056523710078,0.03670810086153492,-0.33861244871141183,-1.1375450637817381,2.296368738934816,1.577778894042969,-5.353434912109375,-0.9181763366699218,-2.816179702758789,1.0414777221679687,3.8576574249267575,16.86236229248047,52.53854525833021,-0.008798763176549757,-0.2803452545584806,-0.22112375544723126,-0.13784291690988068,9.957185429382324,2.4552851561468003,14.958971972656247,5.858611462402344,9.850942730712891,8.609549169921875,10.664372744750976,2.0548235748291006,79.6574834350586,841.3917349847877,0.06601400686864212,0.1556296464568088,-0.14661720561362288,0.042951150866395185,-0.18384245813707448,0.24005682090671787,0.1689372130938022,-0.5867503836475593,-0.18425880576398151,-0.29380819335576297,-0.015854517632620246,0.2779536757231427,1.9519709061808335,0.7314026134217759,-0.07722880320068132,0.07255997163641353,-0.2502816906231488,-0.22514471973153158,-0.0907637826657356,0.23770509535782494,0.327082695698174,-0.517869832252058,-0.08393568158446005,-0.2164008425612053,-0.006428407359444721,0.20997243520176057,1.6677886699591613,0.5179342128229243,-0.3942941740136375,0.1399964514949518,-0.3676549450223218,0.1901402903326237,0.5971923821303879,0.368037092211917,0.9370153152119176,-0.0334410413931738,0.7932588065934533,0.3455352225226941,0.8774276428489813,0.5318924203262873,4.844421139829452,3.9367203401469633,-0.3598086558195715,-0.3621469030039373,0.11095666168502309,0.37240515144136344
1.3763666793823242,3.7231851658444426,6.823474731445312,-6.536170532226562,1.5897499023437498,0.4112041351318359,3.764882110595703,3.353677975463867,26.06567347412109,126.05194412222426,-0.38073863435956756,-0.30125570265040225,0.19985461573426996,0.15667056441989646,-1.5517419509887693,1.9669952887647038,1.577778894042969,-5.353434912109375,-0.9600748657226561,-2.820968106079101,-0.5704185455322265,2.2505495605468746,15.569493395996092,50.21578838784778,0.03420680841177671,-0.23480799560147841,-0.40570288239883234,0.09328120317001529,8.64486364440918,1.4308558934083293,10.204087475585936,5.858611462402344,9.093177905273437,7.75721337890625,9.771335525512695,2.0141221466064456,69.15890915527343,614.2481281450313,-0.011945529033315777,-0.3214324336762703,-0.37461445643563324,0.11027420883730771,-0.303917113737066,0.29229849796746,0.0716784074483167,-0.8542787147929496,-0.21370290993884766,-0.5097094187646799,-0.10172205220592895,0.40798736655875095,2.5746937247931614,1.4224321914904154,-0.050028056417116384,-0.10092525788529273,-0.38476634716523644,-0.02439041789233545,-0.2203311641592078,0.25460480276513436,0.1437565086184642,-0.5570398169914726,-0.18365926518123535,-0.48039854583042396,-0.04869601844304788,0.4317025273873761,2.256137828494044,0.906955419926598,-0.19582150970968315,-0.2447811416435243,0.0014738851026081263,-0.2766840546178035,0.4785832701771092,0.26700399425342547,0.923692191150892,0.0615528331619374,0.48522817830254567,0.3250509192788676,0.6293510728326881,0.3043001535538205,3.8286661614168738,2.4026646355255936,-0.1353775368480394,-0.4952796495060163,-0.15227763762123767,0.3527530406085034
0.42826282196044885,4.039162502597036,3.9552211425781247,-9.25837781982422,1.3287819213867187,-0.3483563415527343,3.547009759521484,3.8953661010742184,24.193407775878907,131.98594213647584,-0.053917731896188995,0.002043082466385457,-0.08654236058404557,-0.20044433743913448,0.8394669570922852,3.867098730849503,8.532934716796875,-2.9951462768554684,-0.5219359619140624,-2.5258827514648434,3.266888165283203,5.792770916748046,25.21333768310547,125.27325892950091,-0.22410014191299815,-0.005632776090022824,0.40138598813031723,-0.3355576822910513,9.54441009941101,4.1036112978800166,19.61270144958496,4.879382983398437,8.52335791015625,7.627926489257812,9.733626849365233,2.105700360107422,76.35528079528808,863.4831186386192,-0.06719614259410005,0.0027594996783900467,-0.3026074376407732,-0.05325476525087761,-0.4428606437884848,0.28719661959787945,-0.0223828484225226,-0.8597411956579701,-0.43699846920163365,-0.6117645490721345,-0.23708499266594724,0.3746795564061873,3.542885150307878,2.2288595850016026,-0.2362046508074513,0.18959475716204124,-0.24849428736829424,-0.11830799467151024,-0.2500417308152945,0.32931845253018766,0.1260367536173004,-0.8758621757718109,-0.1471539052540257,-0.49019104201527763,6.661562030512574e-05,0.49025765763558277,2.45838285174041,1.3677720826078854,0.007632117774412954,-0.19635665144971332,-0.2836418558934698,-0.3223236317511137,0.41399942629128855,0.5141490327321271,1.5400199102139278,-0.385837672807296,0.38577105718699095,0.14538859131593984,0.545648545919296,0.40025995460335617,4.083670755944901,3.4859580226311833,0.08852063579064655,-0.5092833677986114,-0.19736172621985135,0.16142239385058021
-0.275931741333008,3.6183062722544976,3.4955344238281247,-9.25837781982422,0.2250549560546874,-0.21966800231933584,1.740584606933594,1.9602526092529298,17.530344555664065,105.34622884569042,-0.34533818866264265,0.040275877032742866,-0.28333801703119244,0.05312867687612919,1.6145897445678712,3.339638189306649,8.532934716796875,-2.446874096679687,0.3962403747558594,-0.6715735656738281,3.266888165283203,3.938461730957031,21.042638391113282,110.08066622991306,-0.2549111282114385,-0.0959527089734931,0.1401625396302216,-0.11274538009088297,9.970877270126342,4.011457217266739,19.61270144958496,4.879382983398437,8.947131604003905,8.398859423828124,10.324396109008788,1.9255366851806635,79.76701816101074,924.0814603350683,-0.22351277770923564,0.07319960888179387,-0.48622516458308357,0.1389107679406291,-0.29622300959182385,0.26890197752467604,-0.0133231240610254,-0.8597411956579701,-0.19844793288897355,-0.42520750440762617,-0.10148889753486108,0.3237186068727651,2.369784076734591,1.280450759426553,0.23356858849061302,-0.07867797341110125,-0.17233368325364934,-0.32335741238793797,-0.11759322374362559,0.3097347329467017,0.1986477797498889,-0.8758621757718109,-0.07860643196004995,-0.13473009206711947,0.06278522213758223,0.1975153142047017,1.6735176133054024,0.8781101685118639,-0.340299742586593,-0.09293515164060985,-0.20799199515588548,0.10001222211149903,0.1535823126134705,0.5843607598928238,1.5400199102139278,-0.4043568152521213,0.09532695265663685,-0.26483039852303264,0.1889885148056455,0.45381891332867813,3.258036757883155,2.9205201956017617,0.1601167163948572,-0.5454792605874217,-0.2576610054990379,0.04313081008842041
1.5643115097045899,1.5219153623825283,3.5098996337890624,-0.4764461303710937,1.2952630981445312,0.3040636108398437,3.1471780822753903,2.8431144714355465,13.467384338378906,38.10637495720156,0.30577221941980975,-0.19668856995308123,-0.5905579489382617,-0.15307935935884068,-0.278325942993164,0.6198772006909211,1.01514150390625,-1.1013327636718748,-0.4141968872070312,-0.6715735656738281,-0.04189852905273429,0.6296750366210938,4.668693237304687,3.6937045958355723,-0.005732351792162638,-0.2808755644358998,0.020596724010774534,0.1262895897647714,8.890568589782713,1.2283706688492244,10.886434948730468,6.924031201171875,8.68855782470703,8.342595684814452,9.785102185058593,1.442506500244141,71.1245487182617,644.4088347977607,0.29307192867915144,0.05107764092157817,-0.3494076456304842,-0.22011329867472157,-0.07847320071943972,0.16825446809793076,0.2474104138132419,-0.3525298626547325,-0.08946477806978564,-0.15215007677691025,-0.0021983154700692,0.14995176130684104,1.1849586539876003,0.2757408741285687,-0.35453085218745645,-0.21548345005766983,0.036816603019272184,0.010400870424229918,0.0558072359106202,0.14323062363089853,0.2892450233648617,-0.1416248087687001,0.043766462540468454,-0.05042802457098115,0.17106891294356633,0.22149693751454747,1.0281454837893311,0.18903567300543783,-0.07971317645340727,-0.038826959696809604,-0.3267434643492528,-0.1705842101434294,0.043000382906959546,0.2477856604558922,0.4306033696523414,-0.4043568152521213,0.08173736611439089,-0.07271094956304613,0.1610432620876447,0.23375421165069082,1.6459387464990796,0.5059741316616627,0.38105315384172134,-0.2754552819895112,-0.5232894828781237,-0.17794831544024103
1.1444283935546875,1.7281646275161189,3.5098996337890624,-0.7996633544921875,0.32202012329101554,-0.18016367492675778,3.1471780822753903,3.327341757202148,12.033257543945313,34.370154622176706,0.6469187683806504,0.2967832391978515,-0.2287425031896981,-0.3858831805141232,-0.5829881042480469,1.9306026289039748,1.4987702392578124,-5.3199160888671875,0.0407014282226563,-0.7296329559326171,0.316633169555664,1.0462661254882812,9.639055883789062,32.536813123405366,-0.13396020191441133,-0.20402425464377003,-0.12209115561358666,-0.07991490650942905,8.91899973449707,2.09147210646821,12.82094989013672,5.674257934570313,9.143456140136717,7.3657614074707025,10.065822329711914,2.700060922241211,71.35199787597656,671.382494688747,0.280128142651275,0.12998416824090184,-0.4756135113785136,-0.30139021354856227,-0.022449464042827837,0.20246925490969403,0.2474104138132419,-0.3525298626547325,-0.0184525268245202,-0.1723346097293637,0.1754655438837047,0.3478001536130684,1.438630936109524,0.33198222095597507,0.002543031059741222,-0.43395001334741173,-0.3336706405436997,0.04033814092745132,0.058188744336528514,0.15581109850951103,0.2892450233648617,-0.1516171518144692,0.0097924961848537,-0.04569831552931712,0.18985451786961216,0.2355528333989293,1.0759754991684123,0.2213042270896194,-0.4930831395784296,0.1117317495630263,-0.07796025154267822,0.29260917446587376,0.05289280252227092,0.24194605295713967,0.4306033696523414,-0.3073644720878563,0.02811179176876365,-0.09109686076726123,0.25826875992297765,0.3493656206902389,1.6557978583042383,0.4906843288015918,0.1358336178028733,0.24545127330537075,-0.09699880655457233,0.029096173750128716
-2.546233465576172,2.996940194730598,0.1460463012695312,-7.745242370605468,-1.1707646118164061,-3.6493618804931636,-0.4590881683349609,3.1902737121582025,20.661960327148435,123.71964313609533,-0.08064044224934801,0.35984227375965394,-0.2688458764691851,-0.2837875677801613,-0.13587094421386725,2.086325841526862,1.6065093139648436,-5.3199160888671875,0.39145197143554683,-0.31543606872558594,1.1917138763427735,1.5071499450683594,11.042058056640624,34.9697314440347,0.0043765452639970915,-0.09406363884706549,-0.08134391289342889,-0.21001478811317856,10.104728106689453,2.776024170599009,13.91749425048828,5.674257934570313,10.23401499633789,9.049483724975584,12.122441555786132,3.072957830810548,80.83782485351563,878.4947224469578,-0.14728033101276297,0.10379713315916496,-0.14725164698393714,-0.3116381658065178,0.06668223592543221,0.12374353095958662,0.2210306281724116,-0.1504180706489769,0.092262634122601,-0.020417687623521398,0.1754655438837047,0.19588323150722609,0.9795160809665883,0.15807185633888943,-0.09325557311134978,-0.4766759906867992,-0.1183636272215791,0.08415483630896312,-0.028095137863687336,0.26489728375093086,0.4832297096933918,-0.409419602395311,-0.08007197560676274,-0.17193491600753297,0.04766347632831848,0.21959839233585143,1.7388009212044269,0.5676792616816062,-0.37341002232434717,0.022555803466836066,-0.0940287167676034,-0.31358688080681435,-0.39056738184896,0.41492115980299166,0.2512741197909393,-1.0527932633022283,-0.27772052105207473,-0.7405325431219452,-0.13109954076049007,0.6094330023614551,3.627087294373559,2.5976195889328886,0.04505941520067484,-0.03159402773908821,0.20183500170162402,-0.3182779837893212
-2.1957821975708005,5.439912983442115,10.206481677246094,-7.745242370605468,-3.6056677001953124,-5.540182641601562,-0.8972270721435546,4.642955569458008,40.052599572753905,275.3129018127276,0.04919367914186548,-0.0007804928371837131,0.046277846945241514,-0.21966593767046955,-0.7706336593627929,2.2125482075668557,1.6065093139648436,-5.781997009277344,-0.37229835815429685,-1.6430208892822264,1.0013748443603516,2.644395733642578,13.500903161621094,43.913966462001554,-0.09048774145565672,0.16357424582771302,0.07169544169044004,-0.2762943935129726,7.9490487869262685,4.172462690853343,13.91749425048828,-0.8259995727539062,7.588422161865234,6.774393597412109,10.772710369873046,3.998316772460937,65.24438944091796,644.7745721879769,0.19304251848343337,0.14942251670636547,0.03751604188141009,-0.3761993324507122,0.06273526042235344,0.32321586237862354,0.479632466196915,-0.5942113331217335,0.092262634122601,-0.053858729016695195,0.2700930325271377,0.3239517615438329,2.1030551330328615,0.8672336527473425,-0.7756720978232077,0.48179503810002133,-0.21864233575528053,0.13243545642602306,0.02504747323472778,0.28460053243358724,0.4832297096933918,-0.409419602395311,-0.0278453292875431,-0.10358728957447262,0.13949310891893607,0.24308039849340868,1.7242787159779094,0.6529987118154059,-0.2808955220609707,0.12658057556361174,0.11022376820106096,-0.25838565074015046,-0.6192588063564612,0.2755123161417403,-0.1618759573414588,-1.0527932633022283,-0.641108729816543,-0.8208709812099284,-0.40795405874859825,0.41291692246133016,4.95407045085169,3.675108044766524,-0.32991500045483063,-0.3024219205451794,0.4577407673472289,-0.27828757199244114
