accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.7809867599487303,2.0607097020899388,5.307945080566406,-1.0199299072265624,1.3060370056152342,0.3172317199707031,2.9155390716552736,2.5983073516845705,16.287753894042968,59.34750652320224,-0.4584407577102736,0.3936876786491171,-0.4731280106692713,0.13462360909080734,-1.9686323150634764,1.4877390484346023,-0.1771709228515625,-5.013458276367187,-1.531091961669922,-2.427121932983398,-0.9864110839843749,1.4407108489990232,15.74905852050781,48.71104534519423,-0.060432431124403295,-0.4777410267529008,0.07907841686199496,-0.006135341213154528,9.460089309692382,1.7353560068447282,11.918335864257813,6.509834313964843,9.81981810913086,8.790311395263672,10.346542474365235,1.556231079101563,75.68071447753906,740.0380017427855,-0.032543926854701026,-0.14712957879352623,-0.08053690426833561,-0.15288044412535004,-0.22967400490700185,0.17059044845137875,0.0382373660551429,-0.4904241966863455,-0.2847151611841131,-0.32511753489917267,-0.09286217470534708,0.2322553601938256,1.9138667713663007,0.6548099970629122,-0.17007787512484082,-0.18121372233616598,-0.08332816890966364,-0.1378343195321537,0.017003637082883695,0.2449266390525172,0.5670321600372418,-0.1865237368543558,-0.07694104145242175,-0.17573200636492523,0.08979785617131125,0.26552986253623645,1.5288284860026664,0.48222545753286766,-0.01036400384756318,-0.39545190545928954,0.16072185782930895,-0.0025085589156027526,-0.008493491588903765,0.49132481494277247,0.5802220528576568,-0.9715222065299736,0.1722679941090586,-0.24920903556148044,0.3329115624748725,0.582120598036353,3.300137829915996,1.9317777054233631,0.016571600373704788,-0.30249998691365104,0.10131221140550647,-0.03686811909376246
1.6193781478881835,1.194477464487457,3.545812658691406,0.0263362182617187,1.2832920898437499,0.757166275024414,2.5713725830078125,1.8142063079833983,12.955025183105468,32.393295992209175,-0.32560063273264306,-0.16329982747592883,0.5492700903474217,-0.3586690567974754,-2.0186112747192384,1.166379538057468,-0.8283937744140625,-4.44363828125,-1.6663643554687497,-2.355295883178711,-1.1324573852539064,1.2228384979248046,16.148890197753907,43.481861641782245,0.16903884071432043,-0.4261237287859976,0.03710848557463304,0.04665116981215544,8.356362344360353,2.761653173331141,11.104307299804686,1.4628572143554686,9.178172064208983,8.19235953063965,9.695918173217773,1.503558642578124,66.85089875488282,619.6441590401088,0.08893982176423033,-0.09230106075719792,-0.10460059366514489,-0.30638168892049744,-0.07833996947882942,0.32597009306505365,0.6953338447449164,-0.4014257279586958,-0.17000306301868423,-0.30803062829090755,0.007860643196005001,0.31589127148691254,2.093862177430754,0.8991492191262694,-0.10284533727703053,-0.478546123186301,0.18936002776769995,-0.10529516190592964,0.062402182320827775,0.2477995950941244,0.6842756517742654,-0.1865237368543558,0.02558039819716875,-0.06744831555894112,0.04949540588670935,0.11694372144565048,1.1800290980850208,0.5223893734977105,0.037903265947701756,-0.30965666709342915,-0.11891840484284212,0.011659903471891232,0.18380915032692188,0.3365120941248531,0.7953905064432174,-0.2003797858778222,0.1722679941090586,-0.14398966328953222,0.3268162332169534,0.47080589650648563,2.4545191457627125,1.1762095458895916,-0.4006606330080023,-0.41986927674998203,0.5396523810753676,-0.18840811754055015
2.1332336791992184,1.3224892520840974,4.153939880371094,0.143652099609375,1.908178723144531,1.197699380493164,3.2513258544921873,2.0536264739990235,17.065869433593747,50.39731001558232,-0.6884423716342553,0.28765102936766357,-0.1234053117763987,-0.09393154045448512,-2.179022785949707,1.5155511330603697,0.296881005859375,-4.44363828125,-1.695094775390625,-3.4985271759033205,-1.2964601989746094,2.202066976928711,18.025944299316407,56.36028430886875,-0.17745699102699983,-0.34673763394662527,-0.05415948376793247,0.2801606975411762,8.236652261352539,2.810006404312032,11.956643090820313,1.4628572143554686,8.718485345458983,8.19235953063965,9.209895236206055,1.0175357055664058,65.89321809082031,605.9086117337482,0.07947180565913588,0.038685376309222724,-0.039892160776737684,-0.3839850347178883,-0.1011225116231829,0.3240596463640558,0.6953338447449164,-0.4014257279586958,-0.2111049007469477,-0.2824169222835863,-0.060220520755834846,0.22219640152775144,2.199647782475296,0.9219233340686217,-0.021361744751837986,-0.17032208931487866,0.0675271586923599,-0.17643820667756543,0.12405493891322289,0.23186806087116754,0.6842756517742654,-0.0844686065469011,0.02558039819716875,0.01308996938995745,0.11044869846590062,0.09735872907594317,1.1709693737235234,0.5532194041673513,-0.22459710421444734,-0.08534781613021118,-0.2051764983727252,0.27576591738067424,-0.0792892420681775,0.4587714099469579,0.7953905064432174,-0.960330782318712,-0.14801990831799233,-0.1919862177193762,0.04100191429780573,0.23298813201718194,2.709790202771959,1.7340639239397264,0.09747596018315448,0.0196661412442605,-0.1960191854113229,-0.43810397918091676
0.017058686828613445,4.549300758868048,4.153939880371094,-11.635820068359374,1.2449848632812501,0.6787561706542968,1.8363526733398436,1.1575965026855468,23.408109631347656,165.5714271474697,-0.10254945711506705,-0.02732600688642582,-0.10672664063968591,0.043872922558429256,-1.0193313568115232,2.8255946007406014,5.758054992675781,-4.089296435546875,-1.6627730529785154,-2.703053674316406,-0.9313444458007811,1.7717092285156248,20.264522851562496,72.18417010170927,-0.24441797069968177,-0.128222726052395,0.04082036838924264,-0.024458940106986266,10.382455499267579,3.1944291905667064,18.20790362548828,7.529764221191406,9.29429084472656,8.577825997924803,10.266935269165039,1.6891092712402358,83.05964399414063,943.9980803825298,-0.42737507651944556,0.0037402367928385284,-0.12547435385568828,-0.01793079341905382,-0.07261102613258852,0.3026411122121666,0.6481699855688865,-0.3334777952474662,-0.213369831837322,-0.25090773387926113,-0.02911102607334052,0.22179670780592062,2.121574275477687,0.7749120313363573,0.20543154302275976,-0.07070024949472412,-0.14532787880065207,-0.12198356421103687,-0.12235624059544215,0.31825653516543206,0.2699264934763749,-0.9035742738187438,-0.05189356821769395,-0.12307235851372227,0.00116577335533975,0.12423813186906202,1.5568070465308195,0.9300661743052451,0.1333454684907069,-0.01732097705728727,-0.059163160486747426,-0.13173347616847642,0.08416883625552804,0.6057245413332272,1.3662863724581564,-0.960330782318712,0.047763399758776096,-0.15721286392009984,0.24088208302333947,0.3980949469434393,3.3177243536765486,2.9918929037596658,0.2781598226252173,0.11708803559481679,-0.11415759000584733,-0.12049035374862253
1.7594389450073242,7.584124529203465,18.41380496826172,-11.635820068359374,1.5155296508789062,0.6985083343505859,1.5855600494384767,0.8870517150878908,37.347151696777345,484.91656220539335,-0.027315557979997254,0.032566637696038604,-0.4808384555835709,-0.026737619066943295,-0.7885901718139647,2.5628796330665495,5.758054992675781,-2.7748797241210936,-1.5191209533691405,-2.0398598144531253,-0.8882488159179687,1.1516109985351566,17.824831359863282,57.521811781351275,-0.29737485838224714,-0.1753316754758244,-0.05220684895054064,0.02765820536174682,8.294412376403809,5.99925882906284,18.20790362548828,-4.934449621582031,8.82861862182617,7.374141113281249,10.018536846923826,2.644395733642577,76.22419825439454,838.3070653434329,0.027643882512880837,-0.11879458377953335,-0.47750533886564756,-0.0036948303104263054,0.004096860648765327,0.32036527935756937,0.6481699855688865,-0.3811745793859372,-0.1058522206648469,-0.23049004625573963,0.17330053622378805,0.4037905824795277,2.161277185179543,0.8212055718802309,-0.059177554255879845,-0.39464905519047605,0.27066636222733964,-0.2140195731502867,-8.326952538137422e-05,0.47738774868703904,0.965526800702512,-0.9035742738187438,-0.0183192955839099,-0.12307235851372227,0.07214471679045258,0.19521707530417484,2.391101075232231,1.8231925562423468,0.23423880261339808,-0.15943100580331387,-0.49417170463305504,-0.07806370632800609,0.17929594205124952,0.48627941249506523,1.3662863724581564,-0.3126937217122665,0.06015390513552975,-0.0902308577032946,0.24088208302333947,0.33111294072663405,2.556707507310777,2.1489176148207263,0.18158707567179846,-0.2551698782212876,-0.04547111557704955,-0.15745317108032014
3.649960430908203,6.0567658094689705,18.41380496826172,-2.0159177978515626,1.5454571716308592,0.7523778717041015,2.928707180786133,2.1763293090820315,33.23151904296875,400.0529857435833,-0.2390321203755062,-0.038930403808705445,-0.04345654346142162,-0.0966617848027345,-1.3652934967041017,1.1023581171974872,0.2059013427734375,-3.8953661010742184,-1.1001356628417969,-1.5502455749511719,-0.8882488159179687,0.6619967590332032,11.334150659179688,24.633758005549613,-0.10593955701026,0.09642768802328613,-0.4811735330597212,0.11290860863814954,7.202656419372557,4.849072017287946,11.444283935546874,-4.934449621582031,8.957905511474609,6.774393597412109,9.661202249145505,2.8868086517333964,67.49015059814452,603.1340713949896,0.05694827395521233,-0.17506882929996503,-0.17198052031345443,-0.11086367156246656,-0.1956833846463108,0.24592725708397006,0.3266830019763432,-0.5820872902262005,-0.21257044439366046,-0.3143258044097421,-0.1130800154679532,0.2012457889417889,2.2188330811231727,0.7901776224278492,0.23091466519694792,-0.1959329172044863,-0.05211679639425357,0.12552112790663578,0.15401531414545383,0.350209333895488,0.965526800702512,-0.2861807048308259,0.0269793262235764,-0.0185857580651304,0.23475344595526781,0.2533392040203982,1.8838897422289935,1.1709383563107536,0.1006823339118166,-0.10769839829439314,-0.10859382089478348,-0.3881245850789506,-0.22472779509934615,0.33627558366852855,0.2219632468566834,-1.0057626353668083,-0.17653139380858673,-0.29570673853445906,-0.043000382906959504,0.25270635562749955,2.2417488545081357,1.308670800494586,0.08319303943154645,-0.3694212255715795,0.038864708019073095,0.06240456179499152
1.8803461288452148,2.349607938863371,6.981492041015625,-2.0159177978515626,1.553836877441406,1.0025719451904296,2.3032219970703123,1.3006500518798827,19.074604626464843,72.45087224506369,-0.2299661507309982,-0.1601258391906267,-0.1370027120883053,-0.08077412528102945,-1.5825672973632812,1.4276359701484187,0.3136404174804687,-3.8953661010742184,-1.227028350830078,-2.7329811950683593,-0.7368155609130858,1.9961656341552736,13.699621899414062,36.341309711562694,-0.32708638895490355,-0.005843590612568013,0.026533459144083768,0.08935153089277352,9.363124142456053,1.612608903031981,12.447454431152345,6.375759020996093,9.200916979980468,8.813654861450196,9.862315188598632,1.0486603271484363,74.90499313964843,722.1488094494514,0.06037342896343345,-0.08338123012461118,-0.5838024681680363,-0.0010512266515201605,-0.2273091503861699,0.18626042450173524,0.1036539051947777,-0.5820872902262005,-0.21257044439366046,-0.3092630172665525,-0.1365620216255105,0.17270099564104197,2.0257810134789143,0.6908991646787922,-0.3063020040350292,-0.1051294317808504,0.3936682072803189,-0.43449289847878925,-0.022382848422522684,0.1704965995490501,0.3382741199094353,-0.2861807048308259,-0.034640122558666,-0.12400497719799407,0.0353062787617173,0.15931125595971135,1.0400030642036437,0.2365606588903582,0.20704692551323362,-0.455481680762889,-0.30288831221329787,-0.16377780997173835,-0.15386542899976724,0.5279538623303461,0.6135298630102205,-1.0057626353668083,-0.09832465557036754,-0.4377645488351426,0.24321362973401894,0.6809781785691615,3.5158392084639964,2.4192788079265,0.2211846913192167,-0.15523036549005859,-0.4433316310251009,-0.2199180427535087
2.006640266418457,0.8332444706581349,3.5051112304687497,0.9193734375,1.9393033447265624,1.4131775299072264,2.4289175842285156,1.015740054321289,16.053122131347656,37.76721205355433,-0.24276961266490493,-0.4815553841261693,0.1462633750934458,0.28591387952369873,-1.8504186080932616,1.1023871633826392,0.3136404174804687,-3.2034418212890623,-2.147598889160156,-2.643797183227539,-1.2012906829833985,1.4425065002441406,15.43062969970703,37.114451865349004,-0.3059637514322861,-0.3315732252641313,0.3015342127627522,-0.07825572363552423,9.625887774658203,1.2100883541472673,12.447454431152345,8.621520178222656,9.154230047607422,8.773551983642577,9.847949978637695,1.0743979949951186,77.00710219726562,752.9762342012568,-0.14550626042262024,-0.41309296389956696,0.32768607557525053,-0.12348162487179719,-0.12875134014473438,0.15417925830960716,0.1111148546689519,-0.3609234308131785,-0.1461546709494488,-0.22446133261812568,-0.06391768768276938,0.16054364493535628,1.4595482408853342,0.32278521025572515,-0.6083129158707005,0.33280454076932814,-0.24125394149338691,-0.09992304773531448,-0.0492289434054889,0.14890061974207458,0.1702695254999048,-0.2771209804693286,-0.0839356815844601,-0.14622128656975392,0.08373583472354473,0.22995712129329865,1.1335313951120423,0.19675906742715776,-0.31533722448126694,-0.43088744032479015,0.32841067893035775,0.11119394052934499,0.08500153150934213,0.49177004950996944,0.7997871373833557,-0.8809249629150006,0.08553445647178311,-0.09952373673585982,0.38360604952707433,0.4831297862629341,3.1026891313315987,1.9925043356317718,-0.14006370084183647,0.171456618882625,-0.32009589531886434,-0.03781646395645258
1.7456722854614257,0.892178646897134,3.5051112304687497,0.3591302490234375,1.7489643127441405,1.1797428680419921,2.1793220611572264,0.9995791931152342,13.965378283691406,30.74683572965855,0.006366823961311298,-0.36302580593110745,0.2889429848265073,-0.10304239506442059,-1.865980918884277,0.7663698313114885,-0.7158662963867187,-2.8467057739257813,-1.8926164123535156,-2.5851392425537107,-1.2802993377685545,1.3048399047851562,14.927847351074217,32.55366006387689,-0.11225820459309287,-0.125004174637874,-0.1427676400371789,-0.054848794234958496,9.687538467407226,0.8398724544152417,11.085153686523435,8.712499841308594,9.484629876708983,8.930372192382812,10.47822356567383,1.5478513732910173,77.5003077392578,756.4302983774419,-0.013043848693717016,-0.30725308508731036,-0.29431703732070624,0.012768251623870875,-0.16006068168814408,0.12045756417478468,0.1111148546689519,-0.2827166925749593,-0.1815941809517764,-0.2589016083158764,-0.12317228194417998,0.1357293263716964,1.5027151628430566,0.321035572715166,-0.22135098991851,-0.17357332125293948,0.259944589316784,-0.3103989253801525,-0.009426110273175473,0.14134314740856718,0.1702695254999048,-0.2771209804693286,0.02424808579106625,-0.04919563559533632,0.06325153147971815,0.11244716707505448,0.8574762645675955,0.1605338949939361,-0.11656935300266341,-0.4452000656609355,0.0792010670679477,0.037487346359158305,0.08140428801286527,0.29518436724601127,0.7997871373833557,-0.2965727415984258,0.029444104174866148,-0.039602986271398,0.0680811639518398,0.1076841502232378,1.4082542132503861,0.7500837501864767,0.09976058260778548,-0.3024429384728879,-0.013150869880645302,-0.10563496665294124
1.520617329406738,1.4250360070413515,4.867411975097656,0.0383072265625,1.22583125,0.5243301635742188,1.8267758666992187,1.3024457031249999,12.164938635253904,34.74403747085152,-0.002528733105006552,-0.026921781587251788,-0.5789836765769143,-0.046575114266652014,-1.7214309936523438,0.7862173303894902,-0.7158662963867187,-3.0071172851562498,-1.622071624755859,-2.2026655273437497,-1.084573352050781,1.1180921752929687,13.77144794921875,28.651698852093375,-0.048077636410846024,-0.46013854371452934,-0.11588314663006802,0.44246355576987284,9.098564859008789,1.3481416360724876,11.085153686523435,6.797138513183594,9.197325677490234,8.573037594604493,9.891045608520507,1.318008013916014,72.78851887207031,676.8109469160145,0.21546156605832217,0.03018649511980473,-0.2241289272440374,-0.32786210675815647,-0.2079073509723016,0.10926058395576495,-0.0326416539495122,-0.3870367539727883,-0.224894334150109,-0.2829165394358747,-0.12317228194417998,0.1597442574916947,1.6632588077784127,0.4413067343573965,-0.5313310366746711,-0.022105355111629966,0.20400875976714958,-0.3796573784264015,0.06491692198734633,0.14150411836647075,0.3280153143824457,-0.1348300154975772,0.02424808579106625,-0.006295176118834475,0.09402794806068684,0.10032312417952131,0.8244349168962524,0.19390097819986699,-0.45977844640692445,0.3318067647298534,-0.39567462963959255,-0.0836759572142109,-0.11084839218773147,0.28450137788804425,0.1509509956114179,-0.7815344574197509,-0.01045865238790495,-0.11181431868215574,0.05192687602784655,0.16374119471000229,1.4724716712245285,0.7458272005664071,-0.5355890522923297,0.307620007484791,-0.25913476757837633,-0.08299699654390372
1.6106991668701172,1.4515960702373745,4.867411975097656,0.0383072265625,1.189918225097656,0.5422866760253906,2.2307973968505856,1.688510720825195,12.885593334960937,37.61186365827742,-0.12687498076604928,-0.12184816120031415,-0.32158925309702735,-0.03405382649777856,-1.5562310791015623,1.1137432657978006,0.8092401611328125,-3.0071172851562498,-1.678335363769531,-2.41934077758789,-1.084573352050781,1.3347674255371091,14.068328955078124,29.29823386937251,0.0947193972155183,-0.4113481896016904,-0.3039639179604961,0.2534973538066252,9.067739512634276,1.3143817887068747,10.807426293945312,6.797138513183594,9.197325677490234,8.549694128417968,9.870694894409178,1.3210007659912097,72.54191610107421,671.6119948437855,0.2039832294543959,0.3595228647288175,-0.09416114713951543,-0.1441609488362557,-0.14810317784337376,0.15960268431029173,0.1566799389576589,-0.3870367539727883,-0.17926263424109695,-0.25044142453712526,-0.0384372129160583,0.21200421162106697,1.4981853006623078,0.37926054501085316,-0.4030241471752125,-0.22423539325692837,0.5574188016446029,-0.4213459576406397,0.034357006172369295,0.18107170190817665,0.3280153143824457,-0.2407488517827292,0.02318223586618425,-0.09875765710235085,0.1445892038722783,0.24334686097462915,1.2274594197422712,0.2717389208404145,-0.15350439537109722,0.16370683662461927,-0.08160036457772864,0.09115757358160467,-0.11189758820753723,0.3144849031760215,0.2030444106900273,-0.7815344574197509,-0.039836140942466,-0.2566033694153495,0.15444831567743705,0.41105168509278656,2.0990581958145538,0.8913745965783618,-0.32832633658660915,0.0679333492570064,0.056935604763879905,-0.18509003273388588
