accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
0.0178071506276341,-0.3971275890268251,-0.2146041156106888,-0.0771796536678594,-0.3699362083738412,-0.1261798300973766,0.2431751434840316,-0.3845731344014627,0.3425559805127448,0.1064181081486118,-0.2697005697787296,-0.3063716874460607,-0.1611544251478564,-0.4186472850329538,-0.148601791224319,0.2795400373942271,-0.0155289126990579,-0.1725757881086791,-0.4713533977641382,-0.0066472899367668,-0.1513520808009905,-0.4687911987563249,0.0006486631012666,0.1662329901180821,1.00885672454834,1.3507567926226467,-1.7357962036132812,3.100491149902344,0.9325415466308592,4.836287353515625,-1.754351266479492,1.0544187177685505,-3.4428619873046875,-0.4261678955078125,-1.3934253662109373,3.016694091796875,9.178471339416504,0.6237549416401642,8.051700183105469,10.058041174316406,9.130288031005858,2.006340991210937,-0.1116644335364692,0.0660404237976145,-0.2610000003554879,-0.0415681470703993,-0.0881990812839882,0.2194318532850886,0.0082270291076831,0.0647265199356447,-0.0810045942910345,0.1212404289553313,0.0211837672570303,0.2022450232463657,0.0262632083052963,0.1839341290671101,-0.2887120984024208,0.3288147018261073,0.012057427275228,0.6175268002285281,1,normal_operation,0.3472644078974505,weak_normal,2025-04-02 08:02:36.316398
0.0454849906255364,-0.163239783656156,0.1257217885056052,-0.0958854583669965,-0.1786815504076095,-0.7157666688180323,0.3698562182998129,0.2865447658386877,0.1468347165074275,-0.5238508961573334,-0.3799580863379603,-0.006655136341446,0.2843469093486543,-0.2167313097125408,-0.4586770004726081,-0.2300753928699312,-0.2315446362966583,-0.2083772969812926,0.2292777670402106,-0.3732733097824366,-0.0430457900233951,-0.1301576077089993,0.0284772368997305,-0.2724513283444855,0.3821744400024415,1.6082504721411666,-1.7357962036132812,3.100491149902344,0.1209071838378906,4.836287353515625,-2.1664532272338866,1.003048662127077,-3.411737365722656,-0.5698199951171875,-2.1619640991210938,2.841917370605469,9.60344213409424,0.4006684809472122,8.992621435546875,10.060435375976562,9.617508068847656,1.0678139404296871,-0.0756420368564717,0.1215800726246128,-0.2423476266700523,0.1938514550879198,-0.066615620305127,0.436199081757972,-0.0303267611439091,0.0554546506615969,-0.1334977030914746,0.0442327718826043,-0.0291776416936456,0.1777304749740789,0.1770310109608752,0.2912705952100536,-0.1372281778285617,0.8493491588903703,0.0907970904758881,0.986577336718932,-1,potential_anomaly,-0.29199158553221705,borderline,2025-04-02 08:02:36.316398
0.4143520522798298,0.0832912867157812,-0.3824629631590651,-0.274867459717783,-0.4635150275148346,-0.1942759003823707,0.4094411866711963,-0.4221626300922764,-0.0641028887648813,-0.3066410615191395,-0.016686287851768,-0.3046286170967081,0.076457048670858,-0.5654225186245796,-0.3339696461060372,0.4079312359199895,-0.0265642683373402,0.0712015312437215,-0.1980519524678693,0.2219717256440058,-0.3699673668539365,-0.1362868329065689,-0.231252948491896,0.4284051040098975,0.5907692596435548,1.3135533541633255,-1.6400281372070311,3.1771056030273437,0.3950432739257812,4.817133740234375,-2.029684457397461,0.9528898169088414,-3.411737365722656,-0.5698199951171875,-1.8722656982421872,2.841917370605469,9.520842176818848,0.6642442052674246,8.245630517578125,10.682927807617189,9.437942944335935,2.437297290039064,-0.0676148546097039,0.1558398508888678,-0.2423476266700523,0.1938514550879198,-0.1029211333714213,0.436199081757972,-0.0828365238494255,0.0925453713972715,-0.3029678411477179,-0.0057289433462409,-0.0536255743456273,0.297238897801477,0.2156847246429252,0.3096860989268454,-0.0635513017710912,0.8493491588903703,0.081803981734696,0.9129004606614616,-1,potential_anomaly,-0.31045644707695264,borderline,2025-04-02 08:02:36.316398
-0.4280660873293556,0.3437581738565832,-0.3880602201030456,0.1127245983463038,-0.1081028835305137,-0.0046289696717326,-0.0486606173218687,0.0678486100387315,0.1033608632385928,-0.0770298014203268,-0.1968380146618042,-0.3448567311153223,0.313179568798977,-0.5691176037233291,-0.4870593536374806,0.0311528115308215,-0.1740134814645833,-0.2084669004016133,-0.3999436772788101,0.4512070321790583,-0.3746411987202397,-0.0279481486470507,-0.4286660257266523,0.4063598624064898,1.4233528869628906,1.181985982891691,-0.4620809204101562,3.1771056030273437,1.2964601989746094,3.6391865234375,-1.4538789581298828,0.8925763528988151,-2.786850732421875,0.5746083984375,-1.6208745239257811,3.361459130859375,9.83148984222412,1.2327429884298553,8.245630517578125,12.610260144042968,9.543287817382812,4.364629626464843,-0.0499950230389978,0.1663464035420588,-0.2512741197909393,0.2566033694153495,-0.0770742726930319,0.5078774892062887,-0.104736409024736,0.1392205016884555,-0.3577258810385324,0.0716784074483167,-0.0729441042341141,0.4294042884868491,0.120690850087814,0.2385501125236491,-0.2006462483590427,0.6139295567320512,0.0536255743456273,0.8145758050910938,1,normal_operation,0.2568659346362594,weak_normal,2025-04-02 08:02:36.316398
-0.3659286714840066,0.3364839462295398,-0.4347744742934165,0.0604755234399555,-0.0237950555347742,-0.1867960725924947,-0.1036497580820638,-0.1947274847624706,-0.2829111755049041,0.0579208156210196,-0.2292860266387679,-0.1205474552161043,-0.2365096382794785,-0.1933185129128485,-0.2282730636456859,-0.0853881511630507,-0.0918581121517274,0.0393179166320676,-0.2853811472655778,-0.2704334154126439,-0.3587825417766843,0.2720541753867995,-0.2514054118968541,0.0024418374965757,0.9732429748535156,1.377213389255566,-1.599326708984375,2.5857377929687497,1.2030863342285154,4.185064501953125,-1.7259201217651368,0.9570058880802712,-2.932897033691406,0.5746083984375,-1.9321207397460936,3.507505432128906,9.690531219482422,1.1773728576727012,8.585607153320312,12.610260144042968,9.449913952636717,4.024652990722656,-0.0254305130514822,0.1966018309192931,-0.2512741197909393,0.3421378258871327,-0.0921294028819907,0.593411945678072,-0.0436332312998582,0.1400467110855593,-0.3577258810385324,0.0996569679764701,0.0108583461097357,0.4573828490150025,0.1216900843923909,0.2759866170839367,-0.2006462483590427,0.7345038294843312,0.0441661562622992,0.935150077843374,1,normal_operation,1.2287838327555094,strong_normal,2025-04-02 08:02:36.316398
0.1138364295093368,-0.2067883236125327,-0.3571910366369609,-0.2889397612436057,-0.1019842204903766,0.1568846066326844,0.0133077888010644,-0.1673920551480059,-0.1344637077445032,-0.1721502970937207,-0.2571660157483823,0.1888598215579676,-0.1761655856502817,0.1439999801061475,0.0498197323542718,-0.2980367411057013,-0.257778614737224,-0.3069783656233656,-0.185555224306629,0.1511105224169349,-0.5409239728053594,0.168600560819314,0.045243565614468,-0.2690430635444701,1.0474632263183594,1.2061508211059997,-1.599326708984375,2.3391350219726563,1.2030863342285154,3.938461730957031,-2.0308815582275392,0.5569230984107074,-2.932897033691406,-0.7900865478515624,-2.099714855957031,2.142810485839844,8.819640365600586,0.6943017115113339,7.326257080078125,9.866505041503906,8.864531646728516,2.5402479614257816,-0.1091330399648743,0.191630451887858,-0.3294808580291585,0.3421378258871327,-0.1273024504030978,0.6716186839162912,-0.0021816615649929,0.104932711485734,-0.1827932621172687,0.1374946403097822,0.0340405819759198,0.3202879024270509,0.0891483538733363,0.3597828706421143,-0.4140826958166699,0.7345038294843312,0.0287779479718148,1.1485865253010012,1,normal_operation,0.5057503419440827,strong_normal,2025-04-02 08:02:36.316398
0.1349361644651089,-0.0102962989783639,-0.0787729209009753,-0.0994642270599934,0.036944460324328,0.1369750216256937,0.0718085360235469,-0.3338631911756,0.0414663107912507,-0.017968501130471,-0.0925918568353457,-0.0979734919516708,0.1913489236378349,-0.2073001663237127,-0.2459368346243128,-0.245399260630921,-0.1089770315123567,-0.0270893068105399,-0.1724856715362437,0.0491126635836886,-0.5423119795959054,0.2549381721697789,-0.2900360407632771,0.2984316972081852,-0.9005190994262697,3.9557932816075545,-10.647014782714844,2.3391350219726563,0.4824316345214843,12.9861498046875,-1.2003928573608398,0.9391825838322626,-2.2385785522460937,0.8930372192382812,-1.3467384338378905,3.131615771484375,10.365920544052123,3.60087757984154,7.326257080078125,19.61270144958496,9.266757525634766,12.286444369506835,-0.0532758423390253,0.2108908974601059,-0.3294808580291585,0.3567932623542607,-0.0846018377875113,0.6862741203834192,-0.2090398165174888,0.4359206427556802,-1.3229862192598238,0.1374946403097822,-0.0762748852493704,1.4604808595696062,0.1232055897543325,0.3334036511784812,-0.4140826958166699,0.583952527594744,0.1495520675850102,0.998035223411414,-1,potential_anomaly,-0.40460224783537635,borderline,2025-04-02 08:02:36.316398
0.1066055581128582,-0.4251771267090539,-0.1527597770090525,0.0548502987359165,-0.6489310609751876,0.5921768094698009,-0.5464779422739984,0.2943145014049779,-0.210107025251916,-0.3572899765233328,-0.0679849140625349,0.3155188926574154,-0.013743640706095,-0.0368001504045351,0.0519385468634487,-0.1445296809536048,-0.2155769192865193,-0.2013082732351437,-0.1740355195107981,0.0651049093740769,-0.0666552934352632,-0.1722619153486735,-0.2942487129756289,0.1206902747334792,-1.1677718597412112,4.007325336053722,-10.647014782714844,3.9719805541992184,-0.1029506713867187,14.618995336914065,-0.8170213165283203,0.9810602836347636,-2.0877438476562498,0.8930372192382812,-1.033098016357422,2.980781066894531,11.250578057479856,3.500813515273798,8.767566479492187,19.61270144958496,9.593566052246093,10.845134970092774,0.036172281825684,0.1605101401396938,-0.1553476265515563,0.3567932623542607,0.0084601837787511,0.512140888905817,-0.2925591504750418,0.4064660005247923,-1.3229862192598238,0.0318422665058507,-0.1700030630186842,1.3548284857656745,0.3169737753168709,0.2169470451098806,-0.0710122512452654,0.6348468615078611,0.2815176114094669,0.7058591127531265,-1,potential_anomaly,-1.2906593509579498,strong_anomaly,2025-04-02 08:02:36.316398
-0.1777470585135894,-0.2958364761105371,-0.1273252521235899,-0.0148283930895253,0.2033838349966724,-0.0050533895912084,-0.3023202098896617,-0.192591062275489,-0.0634466990986145,-0.22904657606629,-0.2589205778908501,-0.1260625383804533,-0.2803405438184586,0.1755654435105028,-0.2351526977789679,-0.3170644227906635,-0.2192042634126053,-0.103749822404652,-0.263791670141302,0.0617925537501989,-0.3020508922225339,0.1546842671697142,-0.3962176265109726,-0.1042564079460057,0.7547720733642576,4.447432063177721,-9.29668504638672,5.865794067382812,1.151610998535156,15.162479113769532,-1.8716671478271485,1.4690635606654647,-4.467580297851562,0.2489969726562499,-1.9704279663085935,4.716577270507812,10.248006112289428,4.089652476696723,6.794744311523437,19.61270144958496,8.78432589111328,12.817957138061525,-0.0392366003597198,0.191645996308202,-0.3942312409657421,0.2769877492287184,-0.0298437978966969,0.6712189901944605,-0.1696200232019298,0.4872106004140967,-1.321920369334942,0.3605237370913478,-0.0538920368268477,1.6824441064262898,0.1676215545927759,0.5112935614720008,-0.7314395109502954,0.8798591129901184,0.2326217461055037,1.6112986239404137,-1,potential_anomaly,-0.5645335677447707,strong_anomaly,2025-04-02 08:02:36.316398
-0.2370764021028272,-0.2544312754035256,-0.0070334679591023,-0.0126714165596429,0.3694244991515961,-0.2389649274401998,-0.0189649955177355,0.1327688554548161,-0.1129534915968965,-0.1133998280527165,-0.2317918749136976,-0.1242970715516211,-0.1836498243005804,0.1288951934238202,-0.6403969093261211,0.0866308283177098,-0.3118303991170574,-0.0601156761209549,-0.1792142404495671,0.0168833820365752,-0.5899255625412134,0.3894421222250407,-0.3695390582431871,0.1407803870999912,0.8179191421508786,4.223269922396743,-9.29668504638672,5.865794067382812,1.151610998535156,15.162479113769532,-1.9853917266845704,1.347436694648504,-4.467580297851562,-0.0239420166015624,-1.8064251525878905,4.443638281249999,9.93975264854431,3.874094776795204,6.794744311523437,19.61270144958496,8.960299713134765,12.817957138061525,-0.1368784458219598,0.206944466145333,-0.3942312409657421,0.2769877492287184,-0.1684042881313612,0.6712189901944605,-0.0910968607672613,0.4853070092998998,-1.321920369334942,0.3605237370913478,0.029377488554561,1.6824441064262898,-0.0465310107831312,0.4504518431931824,-0.7314395109502954,0.8798591129901184,-0.0436998469201634,1.6112986239404137,-1,potential_anomaly,-0.5603057878607642,strong_anomaly,2025-04-02 08:02:36.316398
-0.5976827399834612,0.2178239632287452,0.0546923555372531,-0.0831254900860554,-0.1139656289295023,-0.0968138966769492,-0.0592824989823843,-0.428348685770168,0.5283707268963082,-0.2408000959506455,-0.5741627341373363,-0.3705881011551354,-0.1255224277422311,-0.3838830103216594,0.3920966224108971,-0.0174114927332349,0.1836921533758707,-0.4303801593535202,-0.3246233765018604,-0.0621299455852904,0.0139199079700766,-0.5290951130342532,-0.0176828824408273,-0.0441359188170003,0.7906850982666015,0.8679903562260796,-1.1755530151367186,1.6519991455078125,1.0690110412597655,2.8275521606445313,-1.4960767623901368,0.8545794511147354,-2.4947581298828125,-0.0239420166015624,-1.4520833068847654,2.4708161132812503,9.068338063049316,1.0105445175276837,7.596801867675781,10.436325036621094,9.26915172729492,2.8395231689453126,-0.1747827337755771,0.1132305938098024,-0.3823736605514294,-0.0538254212065426,-0.1455551303667026,0.3285482393448868,0.0394531011257115,0.1233141581119106,-0.0791393569224909,0.3334777952474662,0.015254977049874,0.4126171521699571,-0.1268361410609619,0.3286631892603318,-0.8961133243445695,0.2845819299435029,-0.0436998469201634,1.1806952542880724,1,normal_operation,0.0644569128801229,weak_normal,2025-04-02 08:02:36.316398
-0.2453184940035969,-0.0337369654646953,0.1880959857618035,-0.3940148189857058,-0.1278592487143917,-0.5458158782591334,0.1541579208547357,0.3379440627267385,0.5776305268913561,-0.0384009573403289,-0.3476738090374834,-0.3410748100432437,-0.5060610396327161,0.1444318077908514,0.0627939995752914,-0.371780506533358,0.223259306156367,-0.3185229551754762,-0.5014317952323923,-0.1378467498193123,0.1492036150279107,-0.2828051121231259,-0.1123543979526125,-0.2076952595074676,1.0271125122070313,1.206555901575093,-1.1755530151367186,2.942473840332031,1.4389151977539063,4.11802685546875,-1.8180968856811524,1.0354236678867128,-3.763685009765625,-0.584185205078125,-1.9405004455566404,3.1794998046875,9.024344607543943,0.8593164240237315,7.596801867675781,10.077194787597657,9.278728533935546,2.4803929199218757,-0.1741165775725259,0.1440477793915859,-0.4357993880361413,0.0381041348145326,-0.1540819297657589,0.4739035228506739,0.0531925728136439,0.1410058477818496,-0.1681378256501407,0.3334777952474662,0.0551577336126451,0.5016156208976069,-0.1310828868554138,0.3291112238230819,-0.8961133243445695,0.2845819299435029,-0.0188522205463509,1.1806952542880724,1,normal_operation,0.003188183409919887,weak_normal,2025-04-02 08:02:36.316398
0.0362770113569222,-0.0789021587263138,-0.318499830058064,0.0249086323411234,0.047495548261078,-0.1466611759661873,0.1436118186840775,-0.0935396950658952,0.290927822233671,-0.1291738896313117,-0.1592288020523053,-0.2210432912746581,-0.5991936518239881,0.0979708631735317,0.1823299736493147,-0.3233322521461831,0.1877141358917879,-0.6199021857123813,-0.2894102974683358,0.3904951988879662,0.0456775633282809,0.1482409132577663,-0.2217481796532268,0.0925483036345668,1.9177555297851565,1.620725542566573,-0.0263362182617187,5.4515971801757805,1.6519991455078125,5.477933398437499,-2.3753473220825194,1.1141397794326713,-3.763685009765625,-0.6679822631835937,-2.36187993774414,3.095702746582031,9.003395343017576,0.8950128178827207,7.539341027832031,10.077194787597657,9.278728533935546,2.5378537597656257,-0.2280918839247551,0.1489211970862895,-0.4357993880361413,0.0381041348145326,-0.2302235837745191,0.4739035228506739,0.020750765725047,0.1356425021264443,-0.1681378256501407,0.2387503831735754,0.0225160796631329,0.4068882088237161,-0.1341971671046785,0.2263765874476928,-0.5226661569140271,0.2387503831735754,-0.1295007658731669,0.7614165400876025,1,normal_operation,0.13550488058604104,weak_normal,2025-04-02 08:02:36.316398
0.0660639763169683,0.014012177087577,-0.4643924506224252,-0.2564272683855763,0.3436869355466855,0.0815191038632581,-0.4382276223652432,-0.2345724432102432,0.3122983443069006,0.2232252510486691,-0.2417358426674234,-0.3259769495470273,-0.3211400840753595,0.2662370070428242,-0.3160818593037658,-0.1415925630327484,0.4853556915038842,-0.3499845370763015,-0.6035719561207039,-0.2966902151227394,0.1917575653116025,0.0515599238719912,-0.4870889210458723,-0.2976471463640497,1.6986860778808592,1.616641568611157,0.1939303344726562,5.4515971801757805,1.4030021728515625,5.257666845703124,-2.151190191650391,0.9648610411852536,-3.744531396484375,-0.4740519287109375,-2.1140800659179684,3.2704794677734377,9.179369165039065,1.0962999468075325,7.539341027832031,10.92953057861328,9.374496600341796,3.3901895507812485,-0.2121540967667534,0.1189401135451535,-0.3978284844622189,-0.0297105666560866,-0.188189127361984,0.3681179178061323,-0.0109915773503459,0.126659034681969,-0.1229724350832646,0.2387503831735754,-0.0927289434647368,0.36172281825684,-0.1200246938847627,0.2471072690571509,-0.5226661569140271,0.2387503831735754,-0.1813277184705558,0.7614165400876025,-1,potential_anomaly,-0.18815413088815847,borderline,2025-04-02 08:02:36.316398
-0.0174066674124719,-0.0866999588653056,-0.2299673226939957,-0.1099901696519433,-0.0651786151298688,-0.2364143845645879,-0.3136856161996765,0.1558604537487421,-0.2450202515972057,-0.3349212252718591,0.2962650552273648,-0.302258098659693,0.078899419881245,-0.0795338128685291,-0.541871892327291,-0.1132934968977363,-0.3166111760740691,-0.1169430150942994,0.1574783341733038,-0.2942233614902476,-0.0787987665114169,-0.0554950305566036,-0.3056688187236331,-0.1752629382190562,0.2684498611450194,1.438608638317569,-2.980781066894531,2.24097275390625,0.4345476013183593,5.221753820800782,-1.230918928527832,0.7421604580496918,-2.0566192260742184,0.0335188232421874,-1.4149731811523438,2.0901380493164057,9.874585472106933,1.1603007092569892,8.52335791015625,12.186486450195313,9.817423907470705,3.6631285400390623,-0.1564634381916672,0.1321591778521003,-0.3245513021265791,0.105385911322711,-0.188189127361984,0.4299372134492901,-0.1139959802471487,0.1560874910500914,-0.4267396636746441,0.08913169996826,-0.1055191425633212,0.5158713636429041,0.1053359496074822,0.3308235458465741,-0.1966493111407351,0.914232773067564,0.0704793262828244,1.1108820842082991,1,normal_operation,0.6199520199687352,strong_normal,2025-04-02 08:02:36.316398
