timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:27:47,1.2896766276041667,0.27995101511771314,0.5355031046549479,0.7752051319297073,8.969477486165365,0.42382328834347593,-0.11058192970651093,0.06910438727746615,-0.08247013793774734,0.09719965488855817,-0.07611944880199191,0.39087308467942056,23.19666666666667
2025-03-31 11:27:48,2.024297503662109,1.3006554231219414,0.46387657165527346,0.7744452897571137,7.308300567626953,4.596884437358067,0.08130436458240764,0.6254727802916298,-0.16603943361052925,0.5234550760437416,0.10312098023233676,0.3929633703297364,23.25941176470588
2025-03-31 11:27:49,0.3603273498535156,1.2959356012928174,-0.44113165588378905,1.5029324805634785,9.645041387939452,2.1772843219147378,-0.017386676899638145,0.31278243534394606,-0.1657729711293087,0.12548706166083906,0.059121363020800254,0.08159978434995523,23.224117647058826
2025-03-31 11:27:50,2.5629928771972654,1.2365682665915279,-0.08200140686035165,2.56778053639885,10.063428128051758,0.9418526314125922,-0.282283691042976,0.24548053729074326,0.10375382862523538,0.11492507431160627,-0.24191462513806902,0.3248963636249421,23.235882352941175
2025-03-31 11:27:51,0.07841010437011725,1.6574094805167479,-0.6949170318603515,1.9785488747784112,10.411784469604491,1.3153392891562707,-0.20214509981590806,0.11500932347915734,0.12273928041219662,0.33993669069657306,0.07607503838845514,0.3234686423868333,23.21235294117647
2025-03-31 11:27:52,2.5827450408935544,1.070759460961875,0.5165490081787109,0.7009748592509606,10.001777435302735,1.036657985480973,-0.2545715929960431,0.1561203114666077,0.02258269528343808,0.12476964010044385,0.019784839230622724,0.09661818971060733,23.235882352941175
2025-03-31 11:27:53,-2.6623522460937497,7.368159142408931,0.025139117431640656,3.530168686466359,12.133664376068115,4.988205642660666,0.19778177668592228,0.5998761772681,-0.29237595751920264,0.5019338476660212,0.1235719756660107,0.18124223845977686,23.17705882352941
2025-03-31 11:27:54,0.23044190979003903,0.6937193285202469,-0.016160861206054686,0.6567575620586794,9.683348614501952,0.9461156736963723,-0.16620597266129203,0.09836794318600298,0.03424042883683533,0.05233992862475903,-0.01655398164582403,0.21759921759793724,23.224117647058822
2025-03-31 11:27:55,1.8650830932617186,0.8806887830961525,0.1693897674560547,0.6908820723827728,9.331999520874023,0.4571122896955046,-0.14232427278190396,0.04611281569252563,0.010858346109735701,0.0722754204817666,-0.10661830029835591,0.3456956860565456,23.153529411764705
2025-03-31 11:27:56,1.3401543792724608,0.4061042898664002,-1.4203601348876953,1.0129715569465454,10.217255584716796,0.6842070959473726,-0.24121516112486513,0.250158001592838,0.1003564319896739,0.11855171902756655,-0.24781010753507274,0.5945439297992536,23.247647058823528
2025-03-31 11:27:57,2.062205696614583,1.0761033161538318,-1.4875972981770833,0.40350881611419276,10.530496968587238,1.67332145416022,-0.17759724373346875,0.08900913855418578,0.1376278715503925,0.034909636003667095,0.06865849932781763,0.07721142183663722,23.259411764705884
2025-03-31 11:27:58,0.8804676605224608,0.8013422523364815,0.6530185028076172,0.9322444010946687,9.95389340209961,1.1986488776126811,-0.14069219008442835,0.07324721936713978,0.04379977035062105,0.14824797555968966,0.0533258040542542,0.16148104078301037,23.141764705882352
2025-03-31 11:27:59,0.04070142822265624,1.0224988463775573,-0.1358709442138672,0.8368556805359885,9.144653240966797,0.580215725930602,-0.025913476298694425,0.1024832912498446,-0.16740505382678436,0.0774816891650679,0.18059494664719952,0.2674325374532549,23.21235294117647
2025-03-31 11:28:00,3.266888165283203,4.750506976012292,-0.3130418670654296,1.9024202201652085,7.150283258056641,6.352719691751103,-0.13056661579804907,0.41306076688804855,0.3812078871960897,0.6310511400754859,-0.19841462507882102,0.3613400298182491,23.21235294117647
2025-03-31 11:28:01,1.9518729034423827,1.4605864789418463,-1.1336544860839841,1.402790383056129,8.865130197143554,1.3992224346183193,-0.2053426495905542,0.1388864113657298,0.11444563568420833,0.13310918929950344,-0.02704594184388158,0.2563087449378132,23.235882352941175
2025-03-31 11:28:02,1.1420341918945311,0.9571757534457449,-0.9050082275390625,0.5579705675000929,9.266158975219726,0.2851169839292081,-0.11667725896443003,0.13621734637469124,0.10921630949025582,0.08860678020555811,-0.011258039831566494,0.25961041977221366,23.17705882352941
2025-03-31 11:28:03,1.763928073120117,1.0975743504179913,2.1733365570068357,2.112080676083502,10.455478649902343,1.0182199355192239,-0.21733346124547712,0.2273621048725346,-0.009459418083328026,0.08460362117902194,-0.05365888215577985,0.20470809587691843,23.21235294117647
2025-03-31 11:28:04,0.6338648895263671,1.3234953539143268,-1.8333599212646483,2.0504501535880078,9.317634310913085,0.6134558748077915,-0.17346707527455094,0.24758023672135182,0.142857197744345,0.23621793444526967,0.02657963250174572,0.4290346672845157,23.200588235294116
2025-03-31 11:28:05,1.2569558715820313,0.49368763341179145,-1.427742256673177,1.5996426789393954,9.478644372558593,0.32220475320414366,-0.19576110287000006,0.037487571635602276,0.14371209820492747,0.039700748733663145,-0.05347013789824867,0.16400881164145148,23.212352941176466
2025-03-31 11:28:06,0.9564835632324218,1.2718364894143095,0.8541314422607421,0.3836024886786565,9.453505255126952,0.7410366783124168,-0.055324272663408045,0.11696298576924496,-0.0410685299181108,0.10782962038617945,-0.0015321592670179685,0.26071767490880415,23.17705882352941
2025-03-31 11:28:07,1.465849966430664,0.5366764706190874,-0.7607575775146485,1.5904256819840896,9.242815509033202,0.28701475405043564,-0.1571129404896422,0.18689579072631524,0.04226761108360315,0.08271091383940461,-0.025347243526100873,0.14986970487075804,23.17705882352941
2025-03-31 11:28:08,0.41599253845214834,1.468143999592221,0.15083470458984372,1.3028358760810892,8.792705596923827,0.6438355053461452,-0.05079441048265938,0.12713115404356506,-0.11477871378573393,0.11220214296469853,0.2804184536744324,0.20119553612878954,23.188823529411764
2025-03-31 11:28:09,1.1384428894042968,0.9462610705773732,-1.858499038696289,1.6600197685493567,9.190741622924804,1.1307467023723201,-0.1755654673141624,0.10614377080967974,0.030043644757612297,0.03092065275379166,-0.16733843820647923,0.27785559695310336,23.165294117647058
2025-03-31 11:28:10,1.0283096130371092,2.0592718553780713,-0.17417817077636705,2.0500149284629336,10.005967288208007,1.15709626147038,-0.26486370633318523,0.17380146832106225,-0.10302105680187898,0.1426831064427735,0.1891883616665609,0.08342268926602635,23.141764705882352
2025-03-31 11:28:11,2.286462585449218,1.1485814927762752,-0.9133879333496093,2.4448964803142137,8.438363751220702,0.8380150436202167,-0.25886830050572385,0.146013943233104,0.052926110332423455,0.15355721232199654,-0.06821439519245015,0.33554160323718224,23.141764705882352
2025-03-31 11:28:12,1.7172411407470705,1.8841270578403104,0.4219780426025391,2.968071352260251,11.126453665161133,2.022179228264025,-0.26876072012103525,0.20314295152399942,-0.38893529915148445,0.3040381938698576,0.39483078154848816,0.1642594235984383,23.13
2025-03-31 11:28:13,2.137423532104492,1.4763126773851685,-0.030526071166992186,1.8092059345166203,10.1759556060791,1.6586414124536508,-0.2829498472460273,0.1641422356983867,0.04486562027550305,0.12354386582436255,0.13046669236759134,0.1352359604422455,23.17705882352941
2025-03-31 11:28:14,2.3814325846354163,0.6310723796567348,0.7158662963867187,0.7015133433237886,9.797073193359374,1.4963070830010927,-0.026068912746073033,0.178876242473458,-0.028422664663520933,0.066817072209068,0.06457274128243652,0.17975661154445788,23.102549019607846
2025-03-31 11:28:15,3.8648400299072265,3.7114092043267433,0.5967547637939453,1.313347644309399,5.213374114990234,5.3933042033990155,0.23978292528830492,0.40197593205726556,0.38856891323980614,0.4617217210229548,-0.4175467080725366,0.2974545116819084,23.09470588235294
2025-03-31 11:28:16,1.3862427612304686,0.9329586714096446,-0.1322796417236328,0.34210773688558815,9.54388636779785,0.9116562745788538,-0.07381010729808074,0.036332658459933255,-0.040435681525212125,0.07945040358614412,0.13393070462345796,0.1474757850472436,23.13
2025-03-31 11:28:17,0.8505401397705077,1.4126944578040663,0.4878185882568359,0.4964813635315354,9.239224206542968,0.8905357440183698,0.08620061267483448,0.2909298294329774,-0.034107197596225075,0.13464715932715235,0.06591615629192327,0.33615419354169673,23.09470588235294
2025-03-31 11:28:18,1.4353238952636718,1.301932873315066,-1.4143746307373046,1.1997863068377104,9.072827191162109,0.6181384819105591,-0.16467381339427417,0.2974598823729815,-0.05585719762584905,0.08480475459787896,0.036705206788124986,0.3143702193325474,23.09470588235294
2025-03-31 11:28:19,1.1145008728027341,0.562892034816032,0.041299978637695245,1.4555609000441256,9.704896429443359,0.6448437461674561,-0.024114854550456026,0.08881618606403859,-0.0031309341543409724,0.05333228422445448,-0.005196018383799919,0.2710132814255041,23.118235294117646
2025-03-31 11:28:20,1.1426327423095703,0.5502858672406404,-0.6625953094482422,0.25486255118166684,9.271545928955078,0.5133259927838191,-0.14592151627838088,0.12183729857086281,0.040335758094754426,0.05647730539203493,-0.09056393580482022,0.15242796655308105,23.118235294117646
2025-03-31 11:28:21,1.1815385192871093,2.0999578110546855,-0.12030863342285163,2.137499096850753,10.175955606079102,2.5882692164717778,-0.22819180735521283,0.2875533783867596,-0.0246810873230496,0.15790644632442438,0.18179402781269183,0.3080357473552952,23.094705882352944
2025-03-31 11:28:22,1.4568717102050779,0.6410546666394435,0.29568390502929676,1.4392033229616223,9.011176498413086,1.891497475036411,-0.00622856049852935,0.05883738321455956,-0.1316990813432362,0.13906212445607646,0.23528637091770882,0.16344438048550233,23.082941176470587
2025-03-31 11:28:23,1.0666168395996094,0.629289540150265,-1.350928286743164,1.2725542187645424,9.411008175659179,0.5145746887868405,-0.19161983180769804,0.2576150755434612,0.06072013790812332,0.051441911649309655,0.038537136346515996,0.11010019788244266,23.082941176470587
2025-03-31 11:28:24,-0.6025407511393229,2.813438924878755,0.5897716756184895,1.1836980788439595,9.453904288736979,0.5973153288399745,-0.12372741211338933,0.05146320034268046,-0.13514088839233443,0.13019932809850135,0.23795099572991393,0.0382471134401137,23.03980392156863
2025-03-31 11:28:25,-0.5285200164794921,2.137586698329442,-0.9714473236083985,2.4876868024793684,9.462483511352538,1.3594911122227393,-0.1734337674643983,0.09917317925518469,-0.24494563586195225,0.13863436690613787,0.19115352246556214,0.13349714352795577,23.071176470588235
2025-03-31 11:28:26,0.3854664672851562,1.544779036620069,-2.011727944946289,1.46130319467993,9.097367758178713,0.17463317412940382,-0.03753790204193912,0.2664451245104813,-0.015821209822467697,0.13129474596392207,0.211238131987558,0.4630314544162337,23.05941176470588
2025-03-31 11:28:27,0.9361328491210936,0.48087507066591867,1.0540472808837889,1.6131641787846205,10.302249743652343,1.7007136401858365,-0.25377220555238156,0.09386846902306628,-0.012756891288431799,0.08714663324185308,0.030376722859137926,0.03643121324372655,23.05941176470588
2025-03-31 11:28:28,-0.15562310791015632,2.4870343319061705,-0.16579846496582032,0.6368797680809039,8.55567963256836,0.8777124999794471,-0.3068315471254153,0.36669841157069044,-0.11764318545885438,0.18775258545076676,0.156746554577964,0.11098588845213114,23.082941176470587
2025-03-31 11:28:29,2.1098902130126955,1.4551302664445644,-4.113837002563477,5.344745979819708,7.649474304199218,0.6280966480247661,0.09852450243128295,0.5052160792199618,0.015554747341247163,0.285515437145515,0.45281967902410136,0.725357994174271,23.05941176470588
2025-03-31 11:28:30,0.7841010437011718,2.112033745858962,0.20410569152832042,1.398411051769034,10.586561190795898,0.7034265389671671,-0.09512710579572145,0.26300677047627563,-0.12024119465075439,0.2588589062642615,0.35942457935631317,0.35132613116440303,23.04764705882353
2025-03-31 11:28:31,1.1330559356689451,2.7303343712301693,0.12988544006347658,1.152377079064504,11.169549295043945,3.28176053528296,-0.33261179218349946,0.15969035586096786,-0.0789395100615756,0.12363842379003062,0.2832496175374003,0.17069215092747858,23.05941176470588
2025-03-31 11:28:32,3.1675287963867187,3.220955896528852,2.2553379638671873,2.797205341449493,8.28633194580078,1.743292854832624,-0.3528851459630265,0.2513803550170484,0.049473200679940994,0.05092019466487326,-0.20286676903588038,0.361860374417989,23.055490196078434
2025-03-31 11:28:33,0.6913257293701173,2.9529882917721944,0.4513070129394531,2.085275427172679,11.346720217895507,2.1202827630085865,-0.21630091913074764,0.16848737905145858,0.10015658512875858,0.1270228993334002,-0.010425344577752405,0.16682003378857688,23.141764705882352
2025-03-31 11:28:34,1.0432733734130861,1.4145327239827767,1.3305775726318358,1.00865223017056,10.162787496948242,2.235483902720004,-0.09835796338052011,0.26925317075236443,-0.0348066616094289,0.09544164935032452,0.12360528347616333,0.22831539265108378,23.071176470588235
2025-03-31 11:28:35,2.051830822753906,1.2874588000757314,-0.4548983154296874,0.5885549609451775,10.251971508789062,1.8197980174455934,-0.07364356824731799,0.13076311430167756,-0.0562901991578324,0.14192579458279073,0.2696600309951544,0.20633205261477827,23.09470588235294
2025-03-31 11:28:36,0.3034650604248046,3.0955823089211227,-1.7699135772705077,1.6779754264572586,6.871358764648438,4.92591965768915,0.04060222057597493,0.1937370797927948,0.18555781035993152,0.5369376069961194,-0.1402924963625976,0.3148094743803594,23.05941176470588
2025-03-31 11:28:37,1.8668787445068358,1.0550389035351302,0.39504327392578115,0.8866135315014799,8.952518557739257,0.558847817374921,-0.15058460969973972,0.2288486761899377,0.05785566623500285,0.061149934356228536,0.13659532943566302,0.07824416983133194,23.118235294117646
2025-03-31 11:28:38,1.5939397552490233,1.3074933429627213,-0.8936357696533204,0.7049162230400733,9.320028512573241,0.9620647375842063,-0.015521439531094618,0.2383905288912288,-0.03467343036881862,0.08397418821157772,-0.027445635565712383,0.1784064980424522,23.17705882352941
2025-03-31 11:28:39,1.7986439971923829,0.38337827699645954,-1.121084927368164,1.6770345850495958,8.992621435546875,0.8252346933485549,-0.16853751937197148,0.09413513936917808,0.0677480858503142,0.04790702215604284,-0.02514739666518547,0.17962046499478052,23.141764705882352
2025-03-31 11:28:40,0.5227340291341146,1.223229314577977,-1.399011836751302,0.5711329461553349,9.660603698730467,0.2993901071427252,-0.10458652387904953,0.14854255679342068,-0.1385604902346643,0.025363323340624605,0.2870689131015609,0.10736490039685037,23.133921568627454
2025-03-31 11:28:41,0.9732429748535155,2.2640866032665494,-0.8667010009765623,2.664672949983752,8.924386688232422,0.5141479546152184,-0.03327450234241095,0.09151867012610589,-0.03290811643073278,0.08292914331796573,-0.0407687596267378,0.5095820646346654,23.165294117647058
2025-03-31 11:28:42,1.9003975677490232,1.2889159306370976,0.1280897888183593,1.4385632615146564,9.545682019042967,0.7702436118380163,-0.28038514586427987,0.3379188074183213,0.09739203688609575,0.03761056017923249,-0.22219640152775136,0.29001182791190416,23.17705882352941
2025-03-31 11:28:43,1.0702081420898435,1.2811984333818258,-0.10474632263183589,1.3894875727444878,9.420584982299804,1.2388142862429061,-0.28628062826128364,0.10714914242391,-0.10601875971560969,0.15116192020392674,0.3139594184980639,0.23077862314016148,23.188823529411764
2025-03-31 11:28:44,2.6862942626953124,1.113797091332108,1.1647791076660157,4.193411913597516,10.284293231201172,3.055653274715935,-0.10355398176432004,0.17779000209183377,-0.12453790216043509,0.2419933264770549,-0.01328981625087286,0.4820390904295336,23.153529411764705
2025-03-31 11:28:45,1.5071499450683592,1.0229836566233195,0.5141548065185547,0.6682364378511946,9.122506875610352,0.8985124956921099,-0.22839165421612817,0.1805755170699448,0.12910107215133623,0.12115523839726179,-0.21746669248608733,0.1711186901555786,23.17705882352941
