accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range
-0.48583681062660833,0.34263578830238545,-0.3591597120801168,0.4148988107657,-0.0445008769421638,-0.2075545918465198,-0.48457892045579265,0.09640985690138641,-0.229658919603054,0.0898671471297172,-0.08816617894830182,0.13445105484211683,-0.4568482073006602,0.34958623537847316,-0.5617407833695122,0.257374442031606,0.013897998304360793,-0.04130448577065462,-0.07024722793352045,-0.4227345668286097,-0.0778895077363273,-0.1458099496960578,0.13541351427507428,-0.21166376076847573,1.6364368347167968,1.0150327990719548,0.2729389892578124,3.399766357421875,1.5275006591796876,3.1268273681640624,-1.5912462783813477,1.1082476934820478,-3.7804444213867185,0.3351882324218749,-1.504755743408203,4.115632653808594,9.701305126953123,0.5962643753286285,8.690952026367187,10.93671318359375,9.688137017822264,2.2457611572265623,-0.19281891297319032,0.1270405595854518,-0.4040903527709009,0.0190520674072663,-0.20717457914894521,0.42314242017816717,-0.025080781044880325,0.14277893518124843,-0.3473338442709326,0.1961163861782941,-0.00819372129753055,0.5434502304492267,-0.1609599925622633,0.3764414484094967,-0.8674686076133649,0.3777105671300705,-0.07007963256099366,1.2451791747434353
-0.26119686246070295,-0.17129833736409156,-0.09115761262967456,0.2718389038507968,-0.1426558167313682,-0.29895837777114165,-0.08980098971886862,0.15147288938185224,0.12856898675329542,-0.22490559360281667,-0.22728757133597274,0.016611847321040017,-0.36334762458733555,0.35238133966751917,-0.2157749450423276,-0.08626420985737718,-0.15872519313152839,-0.6880940658967821,0.1267944840435855,0.457194485275229,0.11054517181579177,-0.3483663420017756,0.13193934795585452,0.09602234330186406,1.1207856521606445,1.2890366160285784,-0.6392518432617187,3.0454245117187497,1.2126631408691406,3.6846763549804686,-1.3458406082153318,0.8873080914630974,-2.674323254394531,0.3351882324218749,-1.1348515869140625,3.0095114868164057,9.09766703338623,0.5941751061393836,8.157045056152343,10.005368737792969,9.032125762939453,1.8483236816406254,-0.1636079634693921,0.12921440301852938,-0.4040903527709009,0.0190520674072663,-0.1516171518144692,0.42314242017816717,-0.05893817006496117,0.16804376069397717,-0.3473338442709326,0.1641408884318331,-0.02971056665608665,0.5114747327027658,0.029360834649484774,0.3400118226268974,-0.4933552839797711,0.5864839211663389,-0.001732006127933304,1.0798392051461099
-0.011561251024946529,-0.29885521963522543,0.05824788369456574,-0.19617073306928076,-0.6150759575953583,0.33254687328630633,-0.370908200852266,0.1729891099358795,0.2575344698308025,-0.22073675101510642,-0.11188183718284213,-0.27037920614640276,0.056021982248841494,0.0597806058648578,-0.1897494198520593,-0.3795709899546454,-0.05769942141653924,-0.1801239327967331,0.15088493081532733,-0.45721606893567995,0.289374141893942,-0.08256296832104708,-0.12792692324606797,-0.32947783955688875,1.3667898727416992,1.3057579654528986,-0.6392518432617187,3.1028853515624997,1.5334861633300778,3.7421371948242186,-1.1324573852539062,0.731924129195801,-2.674323254394531,0.0646434448242187,-1.1276689819335937,2.7389666992187496,8.245630517578125,1.5350964044303366,4.824316345214844,10.20169327392578,8.621520178222656,5.3773769287109365,-0.2179496557332995,0.1436726811948666,-0.5204012258236528,-0.0347733537992763,-0.20790735097230156,0.48562787202437646,0.03185892041092703,0.2021854031054437,-0.2945742729892719,0.4511209807063206,0.0047963246619691004,0.7456952536955925,-0.053592266535474706,0.2663880840857939,-0.33028024547282,0.5864839211663389,-0.13050000017774394,0.9167641666391588
-0.15025061442152698,0.13981603801964784,-0.5378161730506845,0.02731893072998754,0.0563866534681848,-0.22069446428545664,-0.23788934679539994,0.18181750405357894,0.20872151252179097,-0.5402041122605359,-0.23901828379888898,-0.008234352350587506,-0.5666555716260145,0.22238077537124065,-0.18733229285768155,0.29929661334247026,-0.00464732700974497,0.007366778253994191,-0.16116939011500026,-0.30145081924232847,-0.026630461424980247,-0.14174001210419235,-0.3143201863412405,-0.06024181959459657,2.1493945404052734,1.5375271286398362,-0.5219359619140624,5.109226342773437,2.123656872558594,5.631162304687499,-0.9774328277587889,0.8630397540815726,-2.1835119140624997,0.15322890625,-0.9337386474609375,2.3367408203124995,8.466196345520018,1.5997112571558927,4.824316345214844,10.20169327392578,8.943540301513671,5.3773769287109365,-0.2967892423644174,0.12639102153167492,-0.5204012258236528,-0.1051194488414905,-0.31602450272752286,0.4152817769821623,0.05202679945830424,0.20049724785068498,-0.1646738133942741,0.4511209807063206,0.0047963246619691004,0.6157947941005947,-0.23700172314056583,0.22853099435564417,-0.7849984696756176,0.0055957121056306,-0.19691577362195564,0.7905941817812482
0.0520850249458478,-0.3285999416425485,-0.1725544462373618,0.0428373206805927,0.3028306333869927,-0.2940179102711196,0.02947353146698607,0.2355678069524668,0.18436068728591645,-0.29817726433008857,-0.15593346793255544,-0.22225365571151132,0.2611894316396021,0.09007235463593491,-0.39925189889994767,-0.051758446830801455,0.19387838845839753,-0.5388207744276091,-0.4678405047848103,0.026173936930224823,0.04081150381831775,-0.46343070820798893,-0.3358383408169776,0.20668995600882528,2.0994155807495116,1.755077376784761,-0.5219359619140624,5.109226342773437,2.0733786376953125,5.631162304687499,-1.580771646118164,0.9903517205037582,-2.7437551025390623,0.15322890625,-2.1248539733886718,2.896984008789062,9.125798902893067,0.5497195165534347,8.058882788085937,9.938331091308592,9.12310542602539,1.8794483032226559,-0.25500459452802643,0.08232353937108275,-0.4018254216805265,-0.1309663095198798,-0.2386837675532703,0.2708591121606467,0.03913667692926215,0.15893967347007107,-0.1646738133942741,0.2920428794176771,0.02131699849764065,0.45671669281195115,-0.23095635559787558,0.2753565106071509,-0.7849984696756176,0.113779479481157,-0.1445558960621257,0.8987779491567746
-0.29759195857139964,-0.42647473602182906,0.3829329897311277,0.09438939839724103,0.20304662795818607,-0.4984682276494138,-0.45468422948397935,0.01949558716950816,-0.09034996883526399,-0.09016210713177933,-0.23748601164184838,0.04795686851006484,0.40714239172556643,-0.005520461458794463,-0.22876649965534626,-0.36326376814576267,0.07216643443149341,-0.3318220587148861,-0.364870270584077,0.013491665014339332,0.3611842866034853,-0.23868960376197165,-0.5269381720171795,-0.25206166123615464,1.6882114456176756,1.1057029042518627,0.5386953735351562,4.055777612304687,1.4915876342773435,3.5170822387695306,-1.8234838394165038,0.556175335626687,-2.7437551025390623,-0.8403647827148437,-1.7908628417968748,1.9033903198242186,9.468169740295409,1.0315411236565808,8.058882788085937,11.49216796875,9.574412438964842,3.433285180664063,-0.15401531414545377,0.0719444998418059,-0.2612664628367084,-0.0217166922194714,-0.16087672303688183,0.239549770617237,0.046930704504962006,0.10082887013471363,-0.0822036754565268,0.2708591121606467,0.0480964778603017,0.35306278761717347,-0.10520271836687192,0.2898634023239293,-0.4761684539410484,0.5305268001100321,-0.16780474754861505,1.0066952540510805
-0.27224935613777224,-0.03531176682792014,0.11734194916332981,-0.14136578631030533,-0.5613639847921981,0.09932980191071425,0.018640184452981656,-0.0009124579187528971,-0.47401334405376194,0.037329073956557865,-0.032084730145334854,-0.09479605160424322,-0.14540123696749405,0.1608345722577197,-0.41667506279244304,-0.2352358028785357,-0.12684736985979542,0.02690157719890071,0.04002417659015715,-0.2228087936535686,-0.09616455908949378,0.0388438128106237,-0.241774453783727,-0.3054137624860446,1.0082581741333008,1.6080493023809532,-2.731784094238281,2.703053674316406,1.2138602416992188,5.4348377685546865,-1.4416086746215817,0.7259234017323134,-2.422932080078125,0.1556231079101562,-1.5897499023437498,2.578555187988281,10.202890374755858,1.1375286472252983,8.303091357421874,11.623849060058593,10.344148272705077,3.320757702636719,-0.12343874442540045,0.11825454737766428,-0.3437366007744557,0.080205206847373,-0.1228392038426543,0.42394180762182876,-0.0442161179775281,0.11159853119112045,-0.247943338775683,0.0816707504940858,-0.021849923460081702,0.3296140892697688,0.013239854535644014,0.2614802683736768,-0.2368851458050319,0.5305268001100321,-0.1306998470386593,0.7674119459150639
-0.56914220882599,0.08638617781589981,-0.17146434073535685,0.23009943258019097,-0.6124854698877578,0.37923273732095997,-0.23497147651181105,0.09962115177521638,0.036217635024878396,-0.06311465683602369,0.03435833015865645,-0.1471429246936917,-0.25202266378410393,0.29974073675566515,-0.2799242701956408,0.17029652105147444,-0.5368091211661545,0.15727656268841547,-0.059165273199736496,-0.03376371665706613,-0.31449433088117723,0.3810468841020572,-0.24152670130286663,0.1057419942204158,0.7149684707641601,1.519551498440352,-2.731784094238281,2.703053674316406,0.8798691101074219,5.4348377685546865,-1.5074492202758787,0.7766840902565418,-2.422932080078125,0.1556231079101562,-1.745373010253906,2.578555187988281,9.6151138671875,1.2673725201557566,7.788338000488281,11.623849060058593,9.34097777709961,3.8355110595703117,-0.12408824672337543,0.12618412207940918,-0.3437366007744557,0.080205206847373,-0.09999004607799569,0.42394180762182876,-0.06844754986351806,0.10352866301927613,-0.247943338775683,0.0892649312088702,-0.08759954070124204,0.3372082699845532,0.0828365238494255,0.20919527741864158,-0.2368851458050319,0.3258836145326816,0.1381607965128335,0.5627687603377135
-0.0602576935448746,0.09995664482924659,-0.2594517269143705,-0.4540145489563792,-0.47246897333875687,-0.05517115510502067,-0.0757526676059297,0.04646254306826536,-0.04303085156618926,-0.09506965739978018,-0.23317746482518756,-0.3178939565445213,-0.06533318995517018,-0.414365296988902,-0.31017338336625205,0.06577769508012553,-0.006257697454592333,-0.17171337415093468,-0.22673949464012735,-0.13394660659143384,0.026040129803798936,-0.5897313963346011,-0.30746203380786225,0.27677547601254415,1.197100830078125,0.8469156308288979,-0.0047884033203125,2.8227637573242186,1.1540052001953125,2.8275521606445313,-1.859097589111328,0.729360635872472,-2.7844565307617186,-0.3232172241210937,-2.086546746826172,2.461239306640625,8.958504061889649,1.0910408423005444,6.931213806152344,10.345345373535157,9.278728533935546,3.414131567382813,-0.10596879800038085,0.071700937368536,-0.2202312407287501,-0.0234486983474047,-0.07740735079455766,0.1967825423813454,-0.018069487007765724,0.06630985023786778,-0.1151117918872596,0.0892649312088702,-0.01991807047123295,0.2043767230961298,0.09857446414651179,0.17410831175093566,-0.1344303217757464,0.3258836145326816,0.1135130169999365,0.460313936308428
-0.1841538953557253,-0.05827481443911881,0.043671682248041827,-0.2139375487458601,0.06188819842239261,-0.31488909482156624,-0.3831462221946366,-0.12178437097932843,0.26849487839757336,-0.07621271210869332,-0.4629353482504975,-0.42556690120771384,-0.26062421658772617,0.2187664967148595,-0.43892610933503523,0.12506424271337307,0.437190776648989,0.1653139870597534,-0.25469685666195363,-0.48278808992735467,0.31379623653457267,-0.20081152186316942,-0.1801692157715547,-0.17365812049578555,1.647809292602539,1.0004617549591128,0.2681505859374999,2.8802245971679685,1.5275006591796874,2.612074011230469,-2.129941651916504,1.373330297258284,-3.914519714355469,0.4548983154296874,-2.473210314941406,4.369418029785156,8.685565072631835,1.4936267641397318,6.619967590332031,10.55842932128906,8.884882360839843,3.9384617309570285,-0.1582120982246768,0.11557510636731805,-0.3841056666793627,-0.0031975497746461,-0.13749464030978226,0.3809081169047166,0.09011428036776066,0.11836304089777668,-0.0835359878626293,0.2503415011066676,0.0680145483315347,0.33387748896929687,-0.08090467086057682,0.17371919168885847,-0.2916431856958463,0.2700597247169852,-0.1159777949512262,0.5617029104128315
-0.743843839105711,0.30143976746445345,0.12861776721342397,-0.3995832485340659,0.4745687241200914,0.01187660736829619,-0.3963367076652171,-0.35638245831542625,0.43676413740481146,0.17192308372537243,-0.24440997084341837,-0.25395691950863303,-0.6377295602571155,0.31170039567189706,-0.2580802037846501,0.2637147595666682,0.19600929790039856,0.18810134786965424,-0.17307793177455424,-0.4564985993143998,-0.8054956175853653,0.5582960818707389,-0.3334143649392238,0.0915346548940402,1.9877859283447266,1.2311207208343726,0.2346317626953125,3.4859576171874997,2.2409727539062496,3.2513258544921873,-1.6295535049438477,1.4265584627147965,-3.914519714355469,0.4548983154296874,-1.3826514587402343,4.369418029785156,9.14824454345703,1.5062440027806117,6.619967590332031,11.202469567871091,9.50617769165039,4.58250197753906,-0.20569238159715614,0.10333588940416824,-0.3841056666793627,-0.0031975497746461,-0.20923966337840416,0.3809081169047166,0.09945712111555473,0.12594894674040377,-0.1203078102710595,0.2503415011066676,0.1051860644617956,0.37064931137772705,-0.1615262253348569,0.2243428056632299,-0.5045467081910325,0.266329249979898,-0.22083078131149625,0.7708759581709306
-0.19978305012731346,0.057419674784809666,-0.031407727173397855,-0.22670480784812233,0.23960410881783933,-0.2181714980935246,-0.31139876103868275,-0.2807599015098298,-0.30508397773817325,0.12057266774542524,-0.20241111859058952,0.08010985936933221,-0.447219209494353,-0.025907325575861034,-0.17042708509396773,0.4273882197801431,0.17412939217304207,-0.06825623433627512,-0.25066528988174896,-0.18646044392847483,-0.3958687517226547,0.17558149203283424,-0.2556104994753104,0.13092872378140355,1.2862848419189452,2.0305768797390025,-3.2513258544921873,3.4859576171874997,1.399410870361328,6.737283471679687,-0.8002619049072266,1.384237743836316,-2.288856787109375,2.3630770385742186,-0.7685387329101563,4.651933825683594,10.352228703308104,1.1658240644453715,9.478644372558591,13.07473526611328,9.897629663085937,3.5960908935546883,-0.22217974762267506,0.04711885981593163,-0.3149586528026408,-0.1616094948602383,-0.20930627899870924,0.1533491579424025,-0.045148736661799894,0.1604923542893371,-0.3785099545737321,0.114845329406039,-0.00506278714318965,0.49335528397977113,-0.04016921904399164,0.29603027533859044,-0.5045467081910325,0.5012159271757761,-0.11684379801519285,1.0057626353668088
-0.33477114138930913,0.029957965343346018,1.505014953812821e-05,-0.3381462153049418,0.06623451921910936,-0.7088652404984666,-0.15938460114422734,0.26544517504707005,-0.003675937391399527,-0.6112715983208454,0.015764523782071042,0.09274703665552936,-0.09545111250504719,0.003960550412412862,0.03279452002941704,-0.3896401572503895,0.20242669577921452,-0.5823859362668039,-0.38007769029609645,0.15849215579191406,-0.011513019864227725,-0.36026038289783124,0.026559174069434744,-0.12269982278754589,1.2788029617309569,2.06800456877861,-3.2513258544921873,3.323151904296875,2.0350714111328125,6.574477758789062,-1.1833341705322264,1.681486003005141,-3.8235400512695312,2.3630770385742186,-1.2880804931640624,6.18661708984375,9.788094937133788,2.579233608711911,4.132392065429687,13.07473526611328,9.897629663085937,8.942343200683592,-0.1863905056137455,0.09923572243231425,-0.3149586528026408,0.0413016845891787,-0.1920528333396813,0.3562603373918195,0.017553215950400963,0.20772463534863794,-0.3785099545737321,0.3177565088554562,0.0752090353244884,0.6962664634291883,-0.1584785607058973,0.3332317616405175,-0.8119111802788889,0.5012159271757761,-0.12736906602340295,1.3131271074546649
-0.08389963451479687,-0.13563172055852432,0.06934122633404295,-0.26304829211182534,0.3150309977612887,-0.019104096099639593,-0.31385196831121276,-0.1640611970494484,-0.036869989824120805,-0.18419199465405198,-0.34609244920564913,0.11674549568616342,-0.020537135872858346,-0.07913427202947798,-0.6745097245335501,0.10464172889516861,0.5648549272392404,0.2685198496158348,-0.180716108688571,-0.30426075719956586,0.16747915698225901,0.10873886537966555,-0.18034082382652472,0.16412277216654117,1.3371616271972655,1.3963846370321307,-0.612915625,3.323151904296875,1.2988544006347658,3.9360675292968748,-0.9364321243286131,1.2511836723276986,-3.8235400512695312,0.7278373046875,-0.5147533569335937,4.551377355957031,10.121487518310547,3.0373760313553384,4.132392065429687,14.899116931152342,10.359710583496092,10.766724865722654,-0.19065390531327367,0.16014796916018617,-0.5201347633424322,0.0413016845891787,-0.1890551304259506,0.561436447931611,-0.04488227418057936,0.21844719954899802,-0.3162909652087433,0.3177565088554562,-0.1107151609471212,0.6340474740641995,-0.1456883616073129,0.36715686673535497,-0.8119111802788889,0.2916431856958463,-0.14968529882562048,1.103554365974735
0.16577760776195927,-0.2228005265624479,-0.5678019580070369,-0.12256152760629133,0.43121720283128245,0.1633507053192402,0.05178281447856555,-0.26265554372610267,-0.15149351531805033,0.21598871934689312,0.06449113119970758,-0.28797832365603604,0.15979280416843103,-0.1361935899479323,-0.23610264399022476,-0.3748150305071997,0.28582934435453683,0.2856550680292591,-0.311644144517239,-0.2701908091510449,-0.02376501320822905,-0.21616602011997188,-0.0998961808556516,-0.3643920019301353,0.7742249618530274,0.82773349483341,-0.5578489868164063,2.3535002319335936,0.6189011291503905,2.91134921875,-1.2539631195068357,1.3723813431579983,-3.921702319335937,0.7278373046875,-0.9409212524414062,4.649539624023437,10.063128852844237,2.1895299594455886,7.886500268554687,14.899116931152342,9.035717065429687,7.012616662597655,-0.17544888997862843,0.18205503564696712,-0.5201347633424322,0.1490857582428744,-0.20217840762606065,0.6692205215853066,-0.12122377505025497,0.13290498146096216,-0.3162909652087433,0.0883323125245985,-0.10372052081508285,0.4046232777333418,0.07214471679045259,0.2779735898472425,-0.5124073513870375,0.3594578871664657,0.19165313961785055,0.8718652385535033
